epoca,loss_train,loss_val
1,1.2975674412752454,0.7996706366539001
2,0.7762894159869144,0.4923895001411438
3,0.6689990751053158,0.38058823347091675
4,0.5257209429615423,0.3039196729660034
5,0.4910898432135582,0.30500563979148865
6,0.395656768232584,0.26245203614234924
7,0.3474562613195495,0.2078416794538498
8,0.26298385486006737,0.23576442897319794
9,0.26364483478430073,0.18015825748443604
10,0.217701970011388,0.16902732849121094
11,0.19502855175615927,0.18949204683303833
12,0.1849067320949153,0.1492089331150055
13,0.14285817597747633,0.13688191771507263
14,0.16028916595601722,0.11856011301279068
15,0.1415587072015593,0.18064363300800323
16,0.11279913623768248,0.2142234444618225
17,0.11022411556424279,0.17648038268089294
18,0.10696213140985683,0.1297018676996231
19,0.06934158770414606,0.20403780043125153
20,0.06063715864193479,0.27803122997283936
21,0.05122273255160268,0.29002130031585693
22,0.07084412986372818,0.17009934782981873
23,0.05394039631631274,0.3020055890083313
24,0.06398947964465294,0.19230209290981293
