epoca,loss_train,loss_val
1,1.318278110341022,0.6547498106956482
2,0.8812606883676428,0.5006080865859985
3,0.6559714988658303,0.43849074840545654
4,0.546132877076927,0.3359682559967041
5,0.44325491040945053,0.2966936528682709
6,0.34475737084683616,0.26731038093566895
7,0.36217391236047997,0.2542240619659424
8,0.291571380227412,0.2518543303012848
9,0.23537728288456014,0.278754860162735
10,0.2430581094108914,0.26800522208213806
11,0.25902627849657284,0.2261398881673813
12,0.1787263688288237,0.1917358636856079
13,0.14354011554601848,0.2364732027053833
14,0.1401704966311196,0.23141001164913177
15,0.14516380408435667,0.225585475564003
16,0.1386775893134702,0.25952470302581787
17,0.10346618141308059,0.25181880593299866
18,0.08554687045244991,0.2931702733039856
19,0.07553464613278936,0.2810392379760742
20,0.09634236736364025,0.2988390028476715
21,0.08034614883792146,0.2556867301464081
22,0.09013958119689242,0.28809893131256104
