epoca,loss_train,loss_val
1,1.3332487329056388,0.7407501935958862
2,0.8149042168730184,0.5081300735473633
3,0.6086154525217257,0.4266985356807709
4,0.5554672389438278,0.40036600828170776
5,0.47536883934548024,0.3053794801235199
6,0.42943570409950454,0.3015458285808563
7,0.3666791825702316,0.2693221867084503
8,0.28943583418272045,0.23792438209056854
9,0.26161926416190046,0.24219106137752533
10,0.28105807872979266,0.326406329870224
11,0.2302283971619449,0.2896082401275635
12,0.20630582240655235,0.20963802933692932
13,0.15995502524004368,0.32164788246154785
14,0.1673161091135913,0.19773584604263306
15,0.1677373217320756,0.26010817289352417
16,0.17249456633764662,0.22802677750587463
17,0.14433694026727034,0.3823936879634857
18,0.13962895800604633,0.2334982305765152
19,0.09958478987927695,0.28493252396583557
20,0.12764603448541542,0.2773439586162567
21,0.07610732880895835,0.233795166015625
22,0.06019448443610025,0.2622113525867462
23,0.0828784623100594,0.22443868219852448
24,0.06321826742618884,0.4106889069080353
