epoca,loss_train,loss_val
1,1.3884387188836147,0.6955351233482361
2,0.8373319530173352,0.4510691463947296
3,0.6699084510144434,0.3867476284503937
4,0.4610571635788993,0.3586525619029999
5,0.4700665560207869,0.29773640632629395
6,0.28223662882259015,0.29701563715934753
7,0.2543916889760447,0.23103640973567963
8,0.19333286451077775,0.2271522879600525
9,0.22538438831505023,0.20657843351364136
10,0.13819828639297108,0.24562956392765045
11,0.15008599052548802,0.25667035579681396
12,0.15409907686377042,0.3072749376296997
13,0.12102076825440715,0.24244289100170135
14,0.07654291558030404,0.3322221338748932
15,0.09124036626522675,0.27541184425354004
16,0.0944461549117573,0.35327404737472534
17,0.06759951869332183,0.3614111840724945
18,0.06465307860846799,0.4346201717853546
19,0.0680916247522538,0.4035171568393707
