epoca,loss_train,loss_val
1,1.3063847830421047,0.7081224322319031
2,0.7946903791866804,0.4947589635848999
3,0.6465770041472033,0.3859856128692627
4,0.4857460209413579,0.37593787908554077
5,0.4479468653076573,0.347717821598053
6,0.3455468269163056,0.3441143035888672
7,0.2955501198180412,0.34081795811653137
8,0.23211527988314629,0.2931853234767914
9,0.15598354027851632,0.32766038179397583
10,0.14952867567588232,0.2926046848297119
11,0.13135613758411063,0.29242363572120667
12,0.1276697094466439,0.3847717344760895
13,0.11219482463907059,0.501344621181488
14,0.15771194183463721,0.3896079659461975
15,0.08103436522651464,0.48716315627098083
16,0.08028725943662912,0.510007381439209
17,0.06251076803118699,0.5026271343231201
18,0.037851049644431395,0.6947528719902039
19,0.11290720568075285,0.5719456672668457
20,0.08364670848666833,0.5842450261116028
21,0.05905224566231482,0.5756889581680298
