epoca,loss_train,loss_val
1,1.4285202465559308,0.7858526706695557
2,0.9041139946172112,0.5714156627655029
3,0.7244148852401658,0.3470293879508972
4,0.4574929681655608,0.3502456247806549
5,0.4894252895916763,0.3945537805557251
6,0.3391610334970449,0.2750849723815918
7,0.2701911854214574,0.3082081377506256
8,0.24254537648276278,0.2824867367744446
9,0.24314036465397007,0.24208305776119232
10,0.20122641116674794,0.20994451642036438
11,0.16175039784100495,0.23107875883579254
12,0.1295452135075864,0.27396464347839355
13,0.1046849371326205,0.23600243031978607
14,0.11832874473551974,0.2307460457086563
15,0.1289470798556546,0.2568584680557251
16,0.08031072350537502,0.33868178725242615
17,0.06388395824959796,0.35428234934806824
18,0.055739785260046026,0.31207817792892456
19,0.08348084929533989,0.32628071308135986
20,0.07816932349600106,0.25995108485221863
