epoca,loss_train,loss_val
1,0.4314352869987488,0.20667852461338043
2,0.19849811202699416,0.10424143075942993
3,0.16218192020039024,0.09299362450838089
4,0.1229050386402952,0.04585126042366028
5,0.11063077393766052,0.07347075641155243
6,0.08627840701343589,0.05020773038268089
7,0.06510212866889656,0.0519237145781517
8,0.05348500389855441,0.04744362831115723
9,0.044816667017968076,0.025594282895326614
10,0.03833018291870279,0.02545017935335636
11,0.03293842012068413,0.03168471157550812
12,0.028113420500966112,0.024350134655833244
13,0.028648379279681984,0.035668257623910904
14,0.02361679125753749,0.03128412738442421
15,0.014741103512093153,0.018930993974208832
16,0.007222083764118206,0.013100295327603817
17,0.011073002034313623,0.057094354182481766
18,0.017739006539434405,0.03625427559018135
19,0.006460700038439582,0.0399719700217247
20,0.0014440952146155567,0.03318018093705177
21,0.0010306861745211899,0.01652766950428486
22,0.001877682585747527,0.02584223262965679
23,0.000862609031532364,0.024686500430107117
24,0.01378263566060262,0.0368705615401268
25,0.012995427578385045,0.030300907790660858
26,0.006564145371971551,0.011208917945623398
27,0.004941665747681232,0.010841798968613148
28,0.0028287641156814246,0.017093367874622345
29,0.0041698584530566124,0.02036598138511181
30,0.00600280873800928,0.00851268507540226
