epoca,loss_train,loss_val
1,0.43151087862880605,0.22401246428489685
2,0.23095280912361646,0.12074916064739227
3,0.15787362762555285,0.09079430252313614
4,0.12931589635187074,0.06296521425247192
5,0.10994870591859676,0.061440933495759964
6,0.0854233785587559,0.05558167025446892
7,0.06888101387410547,0.03594815358519554
8,0.05864753774796171,0.0311625674366951
9,0.049611973514593524,0.028176095336675644
10,0.0522783988501607,0.01864570751786232
11,0.04297462718922792,0.03578105568885803
12,0.0528021267941528,0.024905633181333542
13,0.020454637404518985,0.028883071616292
14,0.012354257391860446,0.005762940272688866
15,0.014018023363094375,0.0035977615043520927
16,0.01535373845565457,0.06933519244194031
17,0.031302741112947265,0.013436922803521156
18,0.009668237165867236,0.006638354156166315
19,0.0052568582748560135,0.006084084045141935
20,0.009909856132672326,0.004219843540340662
21,0.0019317810864908768,0.0062430668622255325
22,0.009888734361461024,0.0016325835604220629
23,0.005207778564422789,0.0013585410779342055
24,0.0026936778113037605,0.002656402997672558
25,0.0011013230239957227,0.0014764866791665554
26,0.000999375006493234,0.0011193641694262624
27,0.0009802281885788787,0.0026071479078382254
28,0.0025390047127078486,0.00844554603099823
29,0.0011805877216071532,0.001744998386129737
30,0.0010294711804205686,0.0004641622072085738
