epoca,loss_train,loss_val
1,1.2827810472563694,0.7011412978172302
2,0.759812597773577,0.5016290545463562
3,0.6035038013207285,0.4227902889251709
4,0.4738984370702191,0.3469371497631073
5,0.3880982571526578,0.28698742389678955
6,0.28438028918677255,0.2985176146030426
7,0.2816936252148528,0.3077765107154846
8,0.193253905536901,0.2747490406036377
9,0.18221532205413832,0.27729809284210205
10,0.1406365216427826,0.3428388237953186
11,0.14062381918100933,0.3486776649951935
12,0.09593329532684661,0.39497801661491394
13,0.10135652692253261,0.3282657265663147
14,0.13631984716477363,0.2881859242916107
15,0.08108742360491306,0.3300006091594696
16,0.05920549212054251,0.39535510540008545
17,0.07053946157305434,0.3033467233181
18,0.06433504080173168,0.35851097106933594
