epoca,loss_train,loss_val
1,1.5996426092950922,1.5555565357208252
2,1.46611245682365,1.2457226514816284
3,1.2480672080265849,1.141502022743225
4,1.1991695777366036,1.0695785284042358
5,1.1713589712193138,1.0352762937545776
6,1.1007911829571975,0.9645723104476929
7,1.0799517145282345,0.9458297491073608
8,1.0408513577360856,0.8970319628715515
9,0.9780274755076358,0.8611177206039429
10,0.9080786140341508,0.8147867321968079
11,0.8984711515276056,0.7845061421394348
12,0.84627092825739,0.7451880574226379
13,0.8482405857035988,0.7480521202087402
14,0.7939520486091313,0.6870102882385254
15,0.7533064602236998,0.6776874661445618
16,0.7335951140052394,0.6493954658508301
17,0.7324853508095992,0.613346517086029
18,0.6956343564547991,0.6011694073677063
19,0.6500562703923175,0.5849220752716064
20,0.640591561794281,0.5288163423538208
21,0.5796845014158049,0.5706890225410461
22,0.5608466573451695,0.4652000665664673
23,0.5489323150954748,0.537005603313446
24,0.5418625097525748,0.4522421956062317
25,0.5267452934854909,0.4523918926715851
26,0.4972059499276312,0.48573338985443115
27,0.5118423437601641,0.4006073772907257
28,0.43026895291711154,0.40055176615715027
29,0.4848176068381259,0.36928194761276245
30,0.40227272596798447,0.3623707890510559
