epoca,loss_train,loss_val
1,1.5941151506022404,1.5067881345748901
2,1.4401646758380688,1.2523207664489746
3,1.2485306874701851,1.1314889192581177
4,1.182916289881656,1.0729420185089111
5,1.1554550622638904,1.0551707744598389
6,1.0785559431502694,0.978603184223175
7,1.067374475692448,0.9856618642807007
8,1.0125445143172616,0.9426891803741455
9,0.954467280914909,0.8659136891365051
10,0.8667061791608208,0.8402153253555298
11,0.8141453226930216,0.7799553871154785
12,0.7794276585704402,0.7630937099456787
13,0.8133561854299746,0.7264661192893982
14,0.7269654313200399,0.6926316022872925
15,0.7063949312034407,0.6777359843254089
16,0.6412633641770011,0.6245571970939636
17,0.6506726945701399,0.670680820941925
18,0.6479902071388144,0.627230703830719
19,0.5724090925957027,0.5737412571907043
20,0.5865392088890076,0.535601019859314
21,0.5309102429371131,0.5556463599205017
22,0.525064910712995,0.5125519633293152
23,0.49748240528922333,0.5801200270652771
24,0.48144287380732986,0.523063063621521
25,0.44220059090539027,0.5813634395599365
26,0.4492762941671045,0.5131350755691528
27,0.41040523428665965,0.5254573225975037
28,0.37568287923932076,0.48389801383018494
29,0.4059598671370431,0.4748516082763672
30,0.391149316081091,0.4973100423812866
