epoca,loss_train,loss_val
1,1.5947746289403815,1.5172171592712402
2,1.4537120775172585,1.2500481605529785
3,1.2388332094016827,1.1223421096801758
4,1.1979920377856808,1.0775954723358154
5,1.1166000617177863,1.0216401815414429
6,1.0778930579361163,0.9767608642578125
7,1.055943671025728,0.9795415997505188
8,0.9950376976477472,0.8981544375419617
9,0.9051837842715414,0.8349575996398926
10,0.8793545930009139,0.8375775218009949
11,0.8815538781253915,0.7946544885635376
12,0.8379811362216347,0.7389622330665588
13,0.8258643746376038,0.7201800346374512
14,0.7226054056694633,0.6759328246116638
15,0.7129387220269755,0.6335369944572449
16,0.6382330812905964,0.61272794008255
17,0.6562944627121875,0.5935388803482056
18,0.6058401653641149,0.599373459815979
19,0.5700301473077974,0.5815140604972839
20,0.533949639844267,0.561795175075531
21,0.5278353244066238,0.529059648513794
22,0.4903880983198944,0.5333868861198425
23,0.5040340078504462,0.5355486869812012
24,0.5265097084798311,0.5568352937698364
25,0.5123810142670807,0.4885435104370117
26,0.45662015147115054,0.5743667483329773
27,0.42974065224591057,0.48791050910949707
28,0.3899094464355393,0.5008887648582458
29,0.4032677163026835,0.46133336424827576
30,0.3747458325600938,0.47558343410491943
