epoca,loss_train,loss_val
1,1.3745228883467222,0.7520575523376465
2,0.8136320443529832,0.3971222937107086
3,0.6371690219170169,0.3451562821865082
4,0.47569785972959117,0.33194512128829956
5,0.4139171132915898,0.2559218108654022
6,0.32639094726427603,0.2413295954465866
7,0.29188260759570095,0.24112540483474731
8,0.21565336018408598,0.2259117066860199
9,0.18419765059738175,0.19655297696590424
10,0.22640298302040288,0.22423110902309418
11,0.16582851239333027,0.23313044011592865
12,0.10186830805890311,0.21758697926998138
13,0.10260574972428578,0.28903332352638245
14,0.08476957750788547,0.2597368061542511
15,0.08505554004621349,0.2656729817390442
16,0.06622558804902885,0.28391486406326294
17,0.08089182624060318,0.26199907064437866
18,0.053358890678378214,0.30035820603370667
19,0.07305653274210942,0.2541828751564026
