epoca,loss_train,loss_val
1,1.3769143145335347,0.7255346179008484
2,0.872861910807459,0.5172423124313354
3,0.6304732067020316,0.43268534541130066
4,0.5938964741010415,0.4124022424221039
5,0.4735147854999492,0.3605254888534546
6,0.4222250464127252,0.3226739764213562
7,0.3618141318622388,0.29593750834465027
8,0.3199467748942736,0.2170729786157608
9,0.27043994241639185,0.23613406717777252
10,0.25769034969179255,0.23546211421489716
11,0.2537892125546932,0.2056942582130432
12,0.20349864504839243,0.17080062627792358
13,0.15184492148507975,0.2292848825454712
14,0.15571752434449368,0.17255733907222748
15,0.15096267986748563,0.213817298412323
16,0.11293875408898059,0.2321266382932663
17,0.09745495546437603,0.20873701572418213
18,0.11256478866562247,0.17730724811553955
19,0.07146454806513104,0.2999282777309418
20,0.06095806673616416,0.2987597584724426
21,0.0739275894470905,0.222010999917984
22,0.06865469536569435,0.24390354752540588
