indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,10-12,2,0.1296561994767495,12x212,0.023275400017155334,10,0.07549951724819078,0.31320318445296835,12,0.11896207411323356,0.10786021741446902
198,10-12,2,0.12815630672516398,12x212,0.027177900017704815,10,0.06325241465620138,0.3137430371594958,12,0.12039415079836967,0.13742187316392376
199,10-12,2,0.10498860855254744,12x212,0.03358229997684248,10,0.06685613414667232,0.3171467189359531,12,0.07518040679324842,0.1928289814605836
200,10-12,2,0.13297463140058155,12x212,0.02280799997970462,10,0.10058900894371396,0.28919776135491804,12,0.08331161770597374,0.20329525586718555
201,10-12,2,0.13609377670171519,12x212,0.025259200017899275,10,0.10355090286400621,0.2924386708903509,12,0.08148278314044669,0.1691784377821381
202,10-12,2,0.13411007936787311,12x212,0.022311899985652417,10,0.10237673656261277,0.2706126955506862,12,0.06826927766073233,0.1873522723313026
203,10-12,2,0.12882976217660091,12x212,0.023312399978749454,10,0.1000134012691153,0.27224383519428647,12,0.056137337609291425,0.20333529162162212
204,10-12,2,0.15344211732131566,12x212,0.02250859999912791,10,0.10412742022796057,0.26619431923099623,12,0.15485264467505358,0.1501984056041326
205,10-12,2,0.12868258617631814,12x212,0.022131300007458776,10,0.09451674595403178,0.26643292281831277,12,0.07565895661753834,0.1707573014168284
206,10-12,2,0.13940272982956362,12x212,0.02571489999536425,10,0.1031408125655143,0.24784389686478514,12,0.09778389409762864,0.158736447046326
207,10-12,2,0.13602491849642398,12x212,0.0258107999979984,10,0.10231335649020022,0.2425852718634916,12,0.0756377902127364,0.1569403298880335
208,10-12,2,0.14226323896834095,12x212,0.025428499997360632,10,0.10280456910956035,0.31117544579911893,12,0.09947639902303158,0.16962536421639043
209,10-12,2,0.13204076587768535,12x212,0.03045120000024326,10,0.10416870434464422,0.24660573819988493,12,0.056045800847621834,0.18691831965685018
210,10-12,2,0.12911172399325033,12x212,0.024325300008058548,10,0.09800327535809329,0.23408584879458702,12,0.06169277154656148,0.1654843075691449
211,10-12,2,0.14301796494129504,12x212,0.022797799989348277,10,0.09845024298612562,0.277943610538331,12,0.126838316353802,0.16299427754597415
212,10-12,2,0.13912064135020402,12x212,0.022684299998218194,10,0.10392474702605121,0.2747714248985242,12,0.10102720050891789,0.16562081143487783
213,10-12,2,0.1393588987212153,12x212,0.028070200001820922,10,0.09786814716018805,0.2583770495750601,12,0.09772403249720969,0.1673910486569894
214,10-12,2,0.15356788128874452,12x212,0.029538299975683913,10,0.10251521209029245,0.2622216819701571,12,0.189678387840644,0.16886426708574345
215,10-12,2,0.12906584113569805,12x212,0.03031080000801012,10,0.09443638810585256,0.3029150463627558,12,0.08393400177550739,0.19818929660710283
216,10-12,2,0.1289763361966501,12x212,0.024759899999480695,10,0.09290008895992333,0.2694347810134636,12,0.07621714882494403,0.17033289134667956
217,10-12,2,0.1315351298569525,12x212,0.024298700009239838,10,0.10456685546667949,0.27058587323512884,12,0.05662368343004296,0.2110130546599681
218,10-12,2,0.1382573231167513,12x212,0.029020500020124018,10,0.10303118521610495,0.30190849704707223,12,0.09277613720459578,0.17338902015186694
219,10-12,2,0.15195744618987228,12x212,0.03007499998784624,10,0.10840132446018605,0.24941305904954697,12,0.16238910374005422,0.17584310672160514
220,10-12,2,0.1415567483529699,12x212,0.02823789999820292,10,0.1139412463517897,0.262147932833472,12,0.060918985165298686,0.18512514130337587
221,10-12,2,0.1437666624664488,12x212,0.03588189999572933,10,0.09530609004469606,0.28936507168997666,12,0.12382400159183594,0.1565152157365605
222,10-12,2,0.15020322253800425,12x212,0.04232179999235086,10,0.10276350622443385,0.2542832958633037,12,0.14259170250201758,0.14624200046740593
223,10-12,2,0.16065249153131528,12x212,0.029183399979956448,10,0.09730917776618983,0.2793536679996773,12,0.18160734646577215,0.14424421574625754
224,10-12,2,0.15070652832542553,12x212,0.02058370001032017,10,0.10211444633006116,0.28342079556203903,12,0.12094529969999737,0.16407598547372723
225,10-12,2,0.12712637789308648,12x212,0.024556499993195757,10,0.09435891263231938,0.26425703003689704,12,0.07625166485831057,0.17573134585344882
226,10-12,2,0.12436820280118509,12x212,0.03201399999670684,10,0.09318671118391042,0.2595610147672137,12,0.060049592850358165,0.18108755068783758
227,10-12,2,0.13365594346731854,12x212,0.035298700007842854,10,0.0924682301652504,0.2941754608519843,12,0.10189269385696224,0.1765352426617956
228,10-12,2,0.15280700359011617,12x212,0.02617539998027496,10,0.09366581445975244,0.2712699359985643,12,0.15436581373217886,0.1612245365357751
229,10-12,2,0.13013951398838014,12x212,0.02539779999642633,10,0.08799853798822665,0.2709111783051203,12,0.10032757859405445,0.172060491359197
230,10-12,2,0.1391697326169419,12x212,0.021362500003306195,10,0.09837557822449057,0.2926789553164192,12,0.09583029640852234,0.19770069990384279
231,10-12,2,0.12542643260944306,12x212,0.02471339999465272,10,0.09463071831044546,0.254317584156724,12,0.0585211109378382,0.19720680086700654
232,10-12,2,0.13707323038852723,12x212,0.02362870000069961,10,0.10684653545159235,0.3006063501626235,12,0.08204608831942758,0.17780250203488052
233,10-12,2,0.12261052071665468,12x212,0.031145099987043068,10,0.09284833673500749,0.2685997105330904,12,0.05676834892705546,0.186864624588121
234,10-12,2,0.13413091536203764,12x212,0.0425251999986358,10,0.09122126043551626,0.2636764995917022,12,0.10458848253935873,0.1837546449051517
235,10-12,2,0.1417075329899516,12x212,0.030334999988554046,10,0.10394337567681633,0.26171350311305225,12,0.09340457615105618,0.17665035981745997
236,10-12,2,0.13966087405225658,12x212,0.03216709999833256,10,0.09518378852626494,0.2984860817685063,12,0.11615619874771085,0.18917220642430163
237,10-12,2,0.15073099936948536,12x212,0.031545400008326396,10,0.10128990062237665,0.3039896391861494,12,0.1366405554361663,0.16671250425598194
238,10-12,2,0.13860363294002248,12x212,0.032409400009782985,10,0.09420813836962154,0.2990443741920489,12,0.12034201499458423,0.17669975823611273
239,10-12,2,0.13214448593202946,12x212,0.021458500006701797,10,0.1046912915467556,0.2555604178091521,12,0.058770747068151476,0.17032875620552743
240,10-12,2,0.14290703256479595,12x212,0.03142210000078194,10,0.09447618288803898,0.2855043896947392,12,0.12802067502931688,0.17190573929199265
241,10-12,2,0.1352605540940795,12x212,0.023445900005754083,10,0.10585270647392182,0.2597798533601554,12,0.059055382857494704,0.1806247030634175
242,10-12,2,0.1333536533659094,12x212,0.032521899993298575,10,0.09051791233408024,0.33335079173208587,12,0.11661211848767054,0.18377325473387562
243,10-12,2,0.12876451131206715,12x212,0.03059670000220649,10,0.09227472770743167,0.30512160282152667,12,0.07836213086634013,0.18774476953919722
244,10-12,2,0.1355706439419206,12x212,0.02337069998611696,10,0.092897268020169,0.30113834201046014,12,0.1381442045423511,0.17055070649901358
245,10-12,2,0.1571116723274331,12x212,0.0225473000027705,10,0.09985686160279396,0.2567427819777072,12,0.161184383519913,0.14605166995205585
246,10-12,2,0.12925365913908074,12x212,0.029686199995921925,10,0.09148070928041711,0.27019596492864484,12,0.11458115946991576,0.18588612306875543
247,10-12,2,0.1399554756719375,12x212,0.029339400003664196,10,0.09243286891659591,0.3591898548347603,12,0.15705718201259367,0.20721591706486395
248,10-12,2,0.11313470665417434,12x212,0.02620540000498295,10,0.07366036421617551,0.2938440627300657,12,0.07736176270819227,0.1800743848226752
249,10-12,2,0.13527172734392706,12x212,0.028199799999129027,10,0.06949991091447065,0.30882073636615315,12,0.154424658642896,0.14263007053468263
250,10-12,2,0.14329605575592558,12x212,0.025566099997377023,10,0.08425742523287384,0.26233013235520086,12,0.15151986686102306,0.12713052351950932
251,10-12,2,0.1380594610268147,12x212,0.024227799993241206,10,0.08706816159662525,0.2969277740868088,12,0.12257304507951985,0.14674011352243282
252,10-12,2,0.13436558444637575,12x212,0.02672379999421537,10,0.08434895130551272,0.295188783194875,12,0.1108810836813317,0.136135898216175
253,10-12,2,0.14260449329128952,12x212,0.028654499998083338,10,0.07589689643748139,0.2716663929254542,12,0.14811499539284495,0.12506701281705304
254,10-12,2,0.12894956639480526,12x212,0.03276600001845509,10,0.07632040680024005,0.23441778926843368,12,0.12953505917285257,0.11241671564669356
255,10-12,2,0.12404837210679667,12x212,0.0275580000015907,10,0.08805910313591767,0.2517297812826112,12,0.0742922085228832,0.1417657477128606
256,10-12,2,0.13782577648287395,12x212,0.02341369999339804,10,0.08587786404413611,0.28564815506949665,12,0.12553569123810865,0.13147308683787304
257,10-12,2,0.11119219260275555,12x212,0.026700799993705004,10,0.07356541723206907,0.27152352824951953,12,0.06041301731401337,0.17777448437326196
258,10-12,2,0.1268095171459539,12x212,0.027004800009308383,10,0.06528638983083035,0.30228284601099886,12,0.14888175915623586,0.18764764041623114
259,10-12,2,0.13354434270829865,12x212,0.030810800002655014,10,0.08259345101977895,0.2853399589081198,12,0.13125996052847722,0.1325165478833326
260,10-12,2,0.1358677586444587,12x212,0.02889859999413602,10,0.07310623143682453,0.2753890861076644,12,0.17533844047728098,0.12147905965776029
261,10-12,2,0.12399534138393419,12x212,0.024699300003703684,10,0.07515928786685135,0.31806701122190245,12,0.14577702059305458,0.20039016176648372
262,10-12,2,0.13121809260036849,12x212,0.02283170001464896,10,0.08441698683337177,0.308691198670764,12,0.11809317158331491,0.1542898709060585
263,10-12,2,0.12077395832084802,12x212,0.0235961000144016,10,0.08033980066956609,0.2782783744251221,12,0.09343070055553267,0.16845221576041702
264,10-12,2,0.12703116647187734,12x212,0.031612299993867055,10,0.0808321434234566,0.23952661052999202,12,0.1096066198394834,0.15814139006960667
265,10-12,2,0.11274343673188929,12x212,0.022982099995715544,10,0.07788892422977271,0.2753636685782966,12,0.06750613172608605,0.17814600505633083
266,10-12,2,0.11847957308974627,12x212,0.032459700014442205,10,0.07619827955487027,0.24423208258404078,12,0.08867532982229359,0.14655780442752264
267,10-12,2,0.13686674909332697,12x212,0.035494000010658056,10,0.07416395805210653,0.28169890862463803,12,0.1514016244111198,0.1137184608524599
268,10-12,2,0.1380105578810819,12x212,0.03457129999878816,10,0.07963755101492605,0.2858326427377294,12,0.14354550708023173,0.1942182012715835
269,10-12,2,0.1270965585361692,12x212,0.032109899999340996,10,0.07564881978772414,0.2904690294171976,12,0.11668588127749341,0.13013765748534487
270,10-12,2,0.13024836439663676,12x212,0.03813020000234246,10,0.08547513385720665,0.266021325093356,12,0.10100099206689855,0.15467493432052967
271,10-12,2,0.1181282913034466,12x212,0.029848100006347522,10,0.06721561607015965,0.27693346187336826,12,0.12588406715689135,0.1336276179447063
272,10-12,2,0.14230953823003556,12x212,0.03736749998643063,10,0.09015861855102793,0.2494169875182543,12,0.1308644991006082,0.13237689012027234
273,10-12,2,0.1410242443784728,12x212,0.021258499997202307,10,0.0820090641743126,0.2659351590240049,12,0.1205470849848672,0.1369433707623883
274,10-12,2,0.15330966533562607,12x212,0.02167580000241287,10,0.08439476528691982,0.2844357665040973,12,0.19061934292455296,0.12231774970672143
275,10-12,2,0.12123875846414417,12x212,0.024864800012437627,10,0.08390576373650448,0.25196167437090955,12,0.06519601456709824,0.1543426054386383
276,10-12,2,0.14061255885082588,12x212,0.021590799995465204,10,0.10268867315276692,0.2517718067953234,12,0.11216869992592436,0.14737611077685575
277,10-12,2,0.13264900379504566,12x212,0.03294060000916943,10,0.10459214087735531,0.24789762806177607,12,0.05631991916188473,0.18876709182632434
278,10-12,2,0.14802049147632695,12x212,0.033213899994734675,10,0.09659316296851475,0.26583152713355523,12,0.1453905065654152,0.1749472628379497
279,10-12,2,0.1306442087962043,12x212,0.03441600000951439,10,0.09786160400001528,0.24707069488431546,12,0.07281411592036027,0.16795959077153155
280,10-12,2,0.12581697266923192,12x212,0.024808299989672378,10,0.09708631331263257,0.2657379246716242,12,0.058219779391771975,0.18617936291480594
281,10-12,2,0.13587860523655354,12x212,0.03891770000336692,10,0.0981390552042557,0.24977070319738537,12,0.08512413333937774,0.1467636075139406
282,10-12,2,0.15084806829416048,12x212,0.021822300011990592,10,0.1071716124619439,0.26614181643125484,12,0.1547733015599311,0.180019705136838
283,10-12,2,0.13507574844678977,12x212,0.022097699984442443,10,0.10193473115895202,0.28636770488147745,12,0.09330229885466257,0.182537892655471
284,10-12,2,0.13485779220924585,12x212,0.02758279998670332,10,0.1008070191946689,0.29399183598827056,12,0.09788325638380885,0.18355873735867465
285,10-12,2,0.1361106741553315,12x212,0.026685899996664375,10,0.09051549943447403,0.29981176491202643,12,0.1147603582110201,0.1803186281292609
286,10-12,2,0.13596158773395206,12x212,0.0251785000145901,10,0.09764928255130653,0.304566168198722,12,0.1264814323089966,0.17357660041731482
287,10-12,2,0.13926772027427478,12x212,0.024419499997748062,10,0.1000612719436869,0.3197921987508239,12,0.09448838529837221,0.16771493882793606
288,10-12,2,0.13104093207448264,12x212,0.029957499995362014,10,0.09412172836946972,0.24567995296389197,12,0.08440812006302531,0.17026256899402933
289,10-12,2,0.15239283062014222,12x212,0.026893299975199625,10,0.11265346906631357,0.2987517599163174,12,0.13780375187986182,0.1755609910507077
290,10-12,2,0.13437201962903733,12x212,0.02961289999075234,10,0.10628300421233608,0.25040242739303553,12,0.05851770870424266,0.16995031327007476
291,10-12,2,0.1445581647970669,12x212,0.02408329999889247,10,0.1119613199950285,0.23758937256833107,12,0.093768313799807,0.14293358702760342
292,10-12,2,0.1464883620186897,12x212,0.035108799987938255,10,0.10374567400449466,0.3218493240248896,12,0.1330309545963375,0.18809354303775502
293,10-12,2,0.13464680309013455,12x212,0.022021799988579005,10,0.10420772151610704,0.24753924379778955,12,0.06528350919979822,0.1602022143870791
294,10-12,2,0.13622386939404685,12x212,0.029403099993942305,10,0.09393098960945358,0.2457662974013246,12,0.08521473807439044,0.1704431554875742
295,10-12,2,0.1339468062801815,12x212,0.025942600012058392,10,0.10652243792887721,0.258301610440204,12,0.05923603634949851,0.16558115229794107
296,10-12,2,0.13120331026862986,12x212,0.02879670000402257,10,0.08815644879338114,0.3250590962863251,12,0.12084070959075265,0.1868757014720953
297,10-12,2,0.14460299033467722,12x212,0.028149599995231256,10,0.10197447325685105,0.28039079504306996,12,0.10463617054090388,0.15177714904129
298,10-12,2,0.13634025746195946,12x212,0.026506700000027195,10,0.09918024194530789,0.29583248783709015,12,0.10124069293117022,0.17428205488262605
299,10-12,2,0.12058039073110698,12x212,0.026563400024315342,10,0.08273456015198942,0.3113675655238276,12,0.08550248910883149,0.21255869570498206
300,10-12,2,0.13647983960323073,12x212,0.0249234999937471,10,0.09022856991542122,0.31254969657833764,12,0.11858129744374209,0.1797218439861758
301,10-12,2,0.12841768809192547,12x212,0.02919780000229366,10,0.08997964642480878,0.27842290539466275,12,0.08416496577881423,0.1811928492636248
302,10-12,2,0.13478810990057147,12x212,0.023186500009614974,10,0.09288928368515963,0.33986672152157976,12,0.11606608802026795,0.20791775001847693
303,10-12,2,0.14009702403192778,12x212,0.025786700018215925,10,0.09661959816538584,0.2663934921292416,12,0.13394846607296043,0.1501522744042725
304,10-12,2,0.15020902990119664,12x212,0.029280400020070374,10,0.08998990597911909,0.24795002266805632,12,0.15111104179703863,0.153362016761215
305,10-12,2,0.14010941112727474,12x212,0.025497700000414625,10,0.11149334752905551,0.30901505218772,12,0.08525098073812798,0.18449774857116402
306,10-12,2,0.14184910168964338,12x212,0.02399760001571849,10,0.0982338215128516,0.2848975603577175,12,0.1513417034481799,0.1559245375180358
307,10-12,2,0.1297085082890788,12x212,0.027130900009069592,10,0.09329207128333283,0.25971780437680086,12,0.0842129611234743,0.18222317115903933
308,10-12,2,0.1456165144774541,12x212,0.023309500014875084,10,0.09263374676024057,0.25328268425730543,12,0.14885743939911492,0.17175889108558026
309,10-12,2,0.13513313957010856,12x212,0.03059379998012446,10,0.09322367480992844,0.28674619290295805,12,0.12160733808151447,0.1789516372222759
310,10-12,2,0.1317595226681622,12x212,0.02620230001048185,10,0.08810201672585623,0.3395453173213214,12,0.12025255833541577,0.20295952622038432
311,10-12,2,0.12298625431134516,12x212,0.04257109999889508,10,0.07660722649874015,0.25559933487677367,12,0.11358020537946302,0.14370089269308833
312,10-12,2,0.10955544268084813,12x212,0.023529700003564358,10,0.07583960957080278,0.30272325089989177,12,0.05839717651723953,0.21101259915603476
313,10-12,2,0.11173117527870458,12x212,0.025885699986247346,10,0.07587539790800342,0.31821126182710174,12,0.06796582281649936,0.1915425776950368
314,10-12,2,0.1383519886727974,12x212,0.036167199985357,10,0.10063000867616238,0.2981567139330204,12,0.09554284741974454,0.19513642262578154
315,10-12,2,0.13866139953888967,12x212,0.028380700008710846,10,0.08420837582337361,0.27198185299874467,12,0.1461341297518129,0.17425954995261897
316,10-12,2,0.13887785653119475,12x212,0.027804700017441064,10,0.10172795450605633,0.27281446854655284,12,0.10701046675181858,0.17740115921201005
317,10-12,2,0.1280795592919785,12x212,0.02117190000717528,10,0.08816720404065248,0.29020277721891186,12,0.11253677943739793,0.18802405626521054
318,10-12,2,0.1485362253853718,12x212,0.02315279998583719,10,0.08429988043415519,0.2903157336649552,12,0.17213389648878677,0.18924010993387466
319,10-12,2,0.13768912231303404,12x212,0.02269639997393824,10,0.10517293823206204,0.2668923319733429,12,0.07930337567960993,0.16754400441949074
320,10-12,2,0.13272913959355379,12x212,0.031633000005967915,10,0.10145601931847671,0.2521866579519756,12,0.06401954514466981,0.1725606898430703
321,10-12,2,0.1458894240293381,12x212,0.032077700016088784,10,0.10179343826967338,0.304214570390908,12,0.11652721224224594,0.19299135758764896
322,10-12,2,0.13821265961568455,12x212,0.024290800007293,10,0.09510837662962797,0.3360937700946172,12,0.10774680073839606,0.2172034243378611
323,10-12,2,0.13424563895200683,12x212,0.027427000022726133,10,0.10216222617067333,0.23785955127617361,12,0.0675186551554321,0.1689673846743474
324,10-12,2,0.13353290461233294,12x212,0.022429000004194677,10,0.09254884143382687,0.2617480565640626,12,0.09852147213043137,0.17798298088489586
325,10-12,2,0.1387188133437332,12x212,0.024744900001678616,10,0.10996812495481093,0.24346763190009194,12,0.06458280929130326,0.16234340341782424
326,10-12,2,0.1470492327003126,12x212,0.02893430000403896,10,0.09693260570645627,0.30589841010882196,12,0.1143350132492679,0.19252084457881039
327,10-12,2,0.13535096284045206,12x212,0.02084479999030009,10,0.08969288338738653,0.28106405557327974,12,0.131080144809604,0.17890604168867658
328,10-12,2,0.17459209674617973,12x212,0.02036619998398237,10,0.1443371493651666,0.21659194953752275,12,0.10617765313896754,0.17578275481616654
329,10-12,2,0.18417317435589556,12x212,0.02180319998296909,10,0.13119923630391328,0.20551198573858237,12,0.17092737178944534,0.11791082112960842
330,10-12,2,0.11109428571890723,12x212,0.025948499998776242,10,0.06351531617843462,0.3209785249128324,12,0.09903260161459326,0.1271665236411145
331,10-12,2,0.10160926866291484,12x212,0.020942899980582297,10,0.061390024636398303,0.31608821425920697,12,0.09730779354694742,0.11374786123642444
332,10-12,2,0.1417588122144453,12x212,0.021425999992061406,10,0.11381744802326628,0.17941752787856505,12,0.07110830297600276,0.11946403115949716
333,10-12,2,0.13033596794742142,12x212,0.02573559997836128,10,0.08945699180516503,0.2668910882116171,12,0.10823546448855136,0.18269724482157707
334,10-12,2,0.1596762607974477,12x212,0.025183500023558736,10,0.09255306431787076,0.134254351737817,12,0.16659534603672163,0.10996592434771449
335,10-12,2,0.18727761168704601,12x212,0.028694799984805286,10,0.1652215376999915,0.2652926380811032,12,0.06264339847898777,0.17915765502932623
336,10-12,2,0.17497234548170684,12x212,0.035419899999396876,10,0.13959424335419524,0.2494995992563488,12,0.14918125500405688,0.15417265618051462
337,10-12,2,0.16649596612323098,12x212,0.032389899977715686,10,0.13932021035327996,0.20494139749980841,12,0.059773413105885145,0.14075263883951195
338,10-12,2,0.16069220392934763,12x212,0.025947599991923198,10,0.1338012921353144,0.2436165014112965,12,0.07129611189069189,0.16330467911017918
339,10-12,2,0.11406892546835146,12x212,0.0305551000055857,10,0.07644843996135317,0.2691521062755469,12,0.06688242765588502,0.16560883852713815
340,10-12,2,0.13953413922430907,12x212,0.025035200000274926,10,0.08657587653619303,0.2753105457767673,12,0.11213408361794695,0.14355902993550285
341,10-12,2,0.12854960155110942,12x212,0.023978999990504235,10,0.06834738697619408,0.2872365399309847,12,0.1693136914002198,0.13987577460213127
342,10-12,2,0.11952727551896454,12x212,0.024569699977291748,10,0.07423306464358977,0.30217541874721165,12,0.09014220445226967,0.12124780229196615
343,10-12,2,0.14610192448366185,12x212,0.02229649998480454,10,0.11020178813989616,0.2645579849746636,12,0.09690222124451545,0.14146245155152307
344,10-12,2,0.13209947343709888,12x212,0.024653399974340573,10,0.09850000536916419,0.2560279848969014,12,0.07758387464168849,0.1479328480090605
345,10-12,2,0.13420739582393335,12x212,0.022391200007405132,10,0.09146751704626334,0.2472122796234413,12,0.1021965434290339,0.14429906819541158
346,10-12,2,0.13821978050096573,12x212,0.020845899998676032,10,0.10393641128684897,0.29414601173736027,12,0.09064896649888737,0.15529448758875353
347,10-12,2,0.14606296458084836,12x212,0.03375999999116175,10,0.10903175918227472,0.27345337110924406,12,0.09363809042788541,0.1563987660252284
348,10-12,2,0.15306916416146202,12x212,0.023096199991414323,10,0.10198023170590434,0.2899670727814597,12,0.1521450949744363,0.1699141629114695
349,10-12,2,0.1440184588550555,12x212,0.022401299997000024,10,0.09807675342586887,0.2624626361621482,12,0.1393152290574253,0.1469706473818635
350,10-12,2,0.1580922799469553,12x212,0.04035459997248836,10,0.08934763127503606,0.3027758242110776,12,0.1674496086059075,0.13450951254301496
351,10-12,2,0.13448344670518173,12x212,0.028819700004532933,10,0.09064905569360858,0.3264092382477189,12,0.13794441973075677,0.15391162709861528
352,10-12,2,0.13280730232950674,12x212,0.03208259999519214,10,0.09224641078487379,0.2908267961373785,12,0.0971042472287173,0.16554902508946068
353,10-12,2,0.14339909394601383,12x212,0.02199599999585189,10,0.09856931555047706,0.2979399180628786,12,0.12205520646495305,0.15094954780231137
354,10-12,2,0.142381155732066,12x212,0.024879500007955357,10,0.10422178729623188,0.2405094407173262,12,0.08891615902120578,0.15434939865268038
355,10-12,2,0.15565643794305278,12x212,0.032280399987939745,10,0.13118240792445277,0.22924742498177703,12,0.054247938001007134,0.1658648771397359
356,10-12,2,0.17666449126280465,12x212,0.025045299989869818,10,0.14613808133647377,0.24488109677345055,12,0.10181894583919147,0.1532542363494168
357,10-12,2,0.18293861045819146,12x212,0.03629009998985566,10,0.1451333983434093,0.22731099474615032,12,0.1371111998332243,0.13440361277790025
358,10-12,2,0.18669983989742595,12x212,0.022247000015340745,10,0.12595804470216132,0.2355371407224691,12,0.15999069590722334,0.1431368372161891
359,10-12,2,0.17218427378020204,12x212,0.028867300017736852,10,0.1400373041051667,0.27347287198067616,12,0.1167428425202432,0.14869705073020986
360,10-12,2,0.1811539794165143,12x212,0.026219199993647635,10,0.13847559556206834,0.28120797790793217,12,0.16031063490376185,0.14658609980164133
361,10-12,2,0.15282695730764795,12x212,0.02449710000655614,10,0.12508152850210819,0.23704053760242744,12,0.06615406409216248,0.1500729659051307
362,10-12,2,0.15548429673369005,12x212,0.024405900010606274,10,0.12478526956545738,0.2539244324214237,12,0.07124002816635185,0.16594212904902392
363,10-12,2,0.14316687412833892,12x212,0.02301989999250509,10,0.11088718496321397,0.2985034809764934,12,0.06371827703823374,0.19737071469925507
364,10-12,2,0.1386525407353455,12x212,0.02295730001060292,10,0.10954673455474995,0.29274441756574426,12,0.060854200072398626,0.2004874724763716
365,10-12,2,0.16959213992065297,12x212,0.029728900000918657,10,0.14391147818253835,0.1802919256968155,12,0.05425274555722078,0.13840656799290552
366,10-12,2,0.16824243469144204,12x212,0.0241325999959372,10,0.11452721572008712,0.26501812018773335,12,0.16698553161932492,0.12821690849173273
367,10-12,2,0.17066251617928271,12x212,0.02571780001744628,10,0.11367640879307928,0.28617767827570983,12,0.14059640409744417,0.1540581959366357
368,10-12,2,0.2110586148442037,12x212,0.037799500016262755,10,0.13496455440963134,0.20200766047712954,12,0.20281677896614578,0.10582795635374878
369,10-12,2,0.15678479865649203,12x212,0.03872609999962151,10,0.11666565594892485,0.25864795674770213,12,0.11356711808917326,0.16530962522146597
370,10-12,2,0.13393490644720663,12x212,0.03629329998511821,10,0.09964101782855739,0.2849749651574877,12,0.07434507424526635,0.17949884274858544
371,10-12,2,0.17370973755593658,12x212,0.03314380001393147,10,0.12736078997392092,0.21682723458653047,12,0.17100680345061528,0.1522595455460558
372,10-12,2,0.15655310694792487,12x212,0.04260759998578578,10,0.1120593246238235,0.26705720955742307,12,0.1309102275806825,0.16502953565466008
373,10-12,2,0.14733925249035407,12x212,0.02391329998499714,10,0.11826891113963836,0.20724627506735,12,0.05611507971914745,0.13932959117622853
374,10-12,2,0.17368534240468803,12x212,0.03009600000223145,10,0.1309759224326562,0.24831169544067394,12,0.10576918464980149,0.14606759205795203
375,10-12,2,0.15896404317307866,12x212,0.028416800021659583,10,0.1281172127610329,0.22939757840508668,12,0.07840359698211609,0.13474775656296292
376,10-12,2,0.1808908181336518,12x212,0.03449180000461638,10,0.11971482935467262,0.24460635003513748,12,0.17584543525026444,0.1334357902862767
377,10-12,2,0.15577824176068084,12x212,0.028025100007653236,10,0.1278109007311898,0.27516556398651393,12,0.062040726631638635,0.19974492626208806
378,10-12,2,0.18598988237331923,12x212,0.024889799999073148,10,0.13807952119843872,0.22578592232201933,12,0.13970935937835302,0.12114006196443637
379,10-12,2,0.1802620653611093,12x212,0.02469700001529418,10,0.15594066208116533,0.2577531626935842,12,0.061136955727272034,0.18014914091727757
380,10-12,2,0.2059693448465127,12x212,0.024994999985210598,10,0.1545973248087027,0.267865250408515,12,0.17560521300122903,0.16108546241614538
381,10-12,2,0.18009990521849034,12x212,0.027270699996734038,10,0.15782843909368724,0.21080319923431376,12,0.05548747501436564,0.166476227742265
382,10-12,2,0.17569959041958885,12x212,0.03503110000747256,10,0.13796973809315408,0.2620642285093143,12,0.08918840429257426,0.15417103295667037
383,10-12,2,0.17720979384579774,12x212,0.036080899997614324,10,0.13141954798927075,0.21772367154636865,12,0.14600657126430483,0.13038962064177168
384,10-12,2,0.17008480145544125,12x212,0.028699100017547607,10,0.13593919917969308,0.25836685920104724,12,0.10151652159322594,0.14722986183620598
385,10-12,2,0.1800720349079148,12x212,0.03186469999491237,10,0.15041710640037312,0.2612974383032452,12,0.10781649126756195,0.15388593257183059
386,10-12,2,0.1672151205721598,12x212,0.020515299984253943,10,0.1378564635336625,0.2166944862595868,12,0.08332811943864854,0.1512484635516299
387,10-12,2,0.13992282895642258,12x212,0.03338079998502508,10,0.09840807683447819,0.28251988188770816,12,0.09086954805987912,0.18803985877563853
388,10-12,2,0.15410021473118118,12x212,0.026711299986345693,10,0.09012248013769672,0.3155673329868289,12,0.15000566629509504,0.1581531664208447
389,10-12,2,0.17726669030429987,12x212,0.03519530000630766,10,0.1539416660730327,0.23320561550896432,12,0.05434372272086323,0.1683316329490653
390,10-12,2,0.17830279018316236,12x212,0.03402060002554208,10,0.15527379436302008,0.2166954552374417,12,0.05463212403862087,0.16919216918652094
391,10-12,2,0.11355200801379324,12x212,0.02971350000007078,10,0.07607084444375196,0.2876126053084525,12,0.07133408960092702,0.17449488630952636
392,10-12,2,0.11851127116823953,12x212,0.024140399997122586,10,0.08029878886566275,0.294113130146973,12,0.0852334588505297,0.1673362658198296
393,10-12,2,0.12849604596245875,12x212,0.023740500007988885,10,0.0934312258790583,0.2856770064569265,12,0.09053287950826765,0.16579362787334273
394,10-12,2,0.1368822736990226,12x212,0.03584570001112297,10,0.09657513972776935,0.32147369645459706,12,0.14080661050597232,0.15100881823504553
395,10-12,2,0.12579766370213433,12x212,0.030669600004330277,10,0.08087637094540885,0.30392660472539457,12,0.12896906676084838,0.1900953214630573
