epoca,loss_train,loss_val
1,1.5948940641001652,1.527979850769043
2,1.4772143363952637,1.30474054813385
3,1.2766191049626,1.192022681236267
4,1.215580210873955,1.1728930473327637
5,1.1831468986837488,1.1235121488571167
6,1.1625915514795404,1.1230111122131348
7,1.1287462883873989,1.0697532892227173
8,1.0419027821013802,0.9999119639396667
9,1.0169053516889874,0.9751591682434082
10,0.9252597830797497,0.9628517031669617
11,0.9500652386953956,0.8812078833580017
12,0.9141987217100043,0.8848562836647034
13,0.8824664064143833,0.83127760887146
14,0.8259575915964026,0.8500998020172119
15,0.8099191173126823,0.7947575449943542
16,0.7453458505241495,0.7377679347991943
17,0.7553155202614633,0.7320297956466675
18,0.706993474772102,0.7328823804855347
19,0.6838169858643883,0.6833383440971375
20,0.6625722238892003,0.6704831719398499
21,0.6457549474741283,0.6622049808502197
22,0.6463075911528186,0.6140541434288025
23,0.5879431492403934,0.6218597888946533
24,0.6023941228264257,0.5784250497817993
25,0.5716887088982683,0.6228044629096985
26,0.5970441299049478,0.6214005947113037
27,0.49023665174057607,0.5936419367790222
28,0.5286895236686656,0.5098457932472229
29,0.4862473344332294,0.5374932289123535
30,0.4775845849592435,0.5011085271835327
