epoca,loss_train,loss_val
1,1.5992291601080644,1.551224708557129
2,1.4667748118701733,1.2670056819915771
3,1.2230980568810512,1.1358755826950073
4,1.2232869847824699,1.1126946210861206
5,1.1305020592714612,1.1314425468444824
6,1.0959200153225346,1.0145364999771118
7,1.063489197116149,0.9913315773010254
8,1.0291128433064411,0.9476467370986938
9,0.9430658644751498,0.9188693165779114
10,0.920769170710915,0.9059956073760986
11,0.8922213559087954,0.9364312887191772
12,0.8956466019153595,0.8786600232124329
13,0.8502266854047775,0.8517029285430908
14,0.7800932432475843,0.8245857357978821
15,0.7426335560648065,0.7715532779693604
16,0.717826288781668,0.7149736881256104
17,0.7256147461502176,0.7246677875518799
18,0.7235320908458609,0.6773579120635986
19,0.6498387808862486,0.6604132652282715
20,0.6295114539955792,0.620378851890564
21,0.5734903216362,0.6569631099700928
22,0.5916482845419332,0.6295139789581299
23,0.5489080571814587,0.589015543460846
24,0.5564225598385459,0.6674878597259521
25,0.5880944517097975,0.6088622212409973
26,0.48213690460512515,0.6364900469779968
27,0.48360867719901235,0.5349579453468323
28,0.42277387313936887,0.5120189189910889
29,0.4695692576075855,0.4741784632205963
30,0.4069464100818885,0.6125020384788513
