epoca,loss_train,loss_val
1,1.604725037750445,1.567977786064148
2,1.4976086616516113,1.3058807849884033
3,1.2758612460211705,1.149023175239563
4,1.2069637744050277,1.1251965761184692
5,1.2039811438635777,1.1386997699737549
6,1.1325550032289404,1.0191326141357422
7,1.124046813500555,1.0055286884307861
8,1.0404167818395715,0.9476402997970581
9,1.0052450299263,0.8891157507896423
10,0.8876499941474513,0.8227651715278625
11,0.8732009820247951,0.8129233717918396
12,0.8429204743159445,0.8075427412986755
13,0.8042444955361517,0.777636706829071
14,0.7846619675033971,0.773606538772583
15,0.7478380046392742,0.698232114315033
16,0.7193796383707147,0.6789458394050598
17,0.6718569397926331,0.7201232314109802
18,0.7038503861741016,0.6441516876220703
19,0.6398162610436741,0.6200982332229614
20,0.6396562523747745,0.592942476272583
21,0.6130850707229815,0.6828215718269348
22,0.5623024435419786,0.622707188129425
23,0.5746204535427847,0.6269260048866272
24,0.5095393096930102,0.684373676776886
25,0.5447303835106524,0.5290941596031189
26,0.48186094392287104,0.5509513020515442
27,0.44297458937293605,0.6477134823799133
28,0.46648947443617017,0.5068760514259338
29,0.4433260081630004,0.5056654214859009
30,0.3976911904388352,0.4839724004268646
