indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
215,SNR_0db,AS,New_AS_016.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5427935563156736,2x212,0.031420899904333055,26,0.25757906355277543,0.29735435271730415,0.024497099919244647,7,0.3052845892155583,0.28896546803807766,0.004010100034065545,2,0.3750450654600979,0.40346122833674725,0.0020288999658077955
216,SNR_0db,AS,New_AS_017.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5139356126701434,2x212,0.03160509990993887,26,0.25217937613897745,0.2972800938125446,0.02486839995253831,7,0.2918165327558171,0.2970322136278889,0.003815900068730116,2,0.360819223027232,0.367417517674012,0.002085900050587952
217,SNR_0db,AS,New_AS_018.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5427110007917874,2x212,0.03305589989759028,26,0.2525627081100174,0.29062158111135694,0.026304200058802962,7,0.30003121043680087,0.30343234921482926,0.0037887999787926674,2,0.36880633007526525,0.40837870760065265,0.0020699999295175076
218,SNR_0db,AS,New_AS_019.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5625914912737223,2x212,0.03241929993964732,26,0.25633343257686453,0.290936932490369,0.025513899978250265,7,0.3024811435305468,0.28750374591240785,0.004002499976195395,2,0.3850087860129019,0.40539713748943873,0.002105099963955581
219,SNR_0db,AS,New_AS_020.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5440400249740653,2x212,0.03205870010424405,26,0.24579182760845966,0.2914255128838948,0.024922500015236437,7,0.279346045289249,0.30571201239849816,0.004281100002117455,2,0.36810928713798496,0.4596744538011971,0.002100599929690361
220,SNR_0db,AS,New_AS_021.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5585238140001612,2x212,0.03204159997403622,26,0.2499250231274732,0.2902460951353006,0.02465730009134859,7,0.29288939814078085,0.321902026267256,0.004338199971243739,2,0.3696486996346226,0.4126414538625629,0.0021315000485628843
221,SNR_0db,AS,New_AS_022.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5595422075624783,2x212,0.033031800063326955,26,0.255569351451851,0.29547006774682605,0.025669399998150766,7,0.30024362430061124,0.31084912057141495,0.0042548999190330505,2,0.3562711376549052,0.5066270844254557,0.0021367999725043774
222,SNR_0db,AS,New_AS_023.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5625206103367015,2x212,0.030915900017134845,26,0.2562574333967337,0.29146848564028655,0.023506499943323433,7,0.31164862381140107,0.29567425647367507,0.004322799970395863,2,0.40043188050411593,0.3849027986990702,0.0023127999156713486
223,SNR_0db,AS,New_AS_024.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.558892172332671,2x212,0.032461200025863945,26,0.2538195465314459,0.28664414729568766,0.02491480007302016,7,0.2840629647404227,0.3005348219768447,0.0039302000077441335,2,0.35900519013663423,0.39661841487370253,0.0025727000320330262
224,SNR_0db,AS,New_AS_025.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5682315644201918,2x212,0.034958999953232706,26,0.25444747803302736,0.2848313713261222,0.026605499908328056,7,0.30281052917108886,0.3157553739095113,0.004659799975343049,2,0.40054714104593264,0.4161590124166361,0.002646300010383129
225,SNR_0db,AS,New_AS_026.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.542817910629144,2x212,0.03502519999165088,26,0.24592278818368934,0.29309971234571575,0.027251899940893054,7,0.283615599823574,0.29335641239327676,0.004729399923235178,2,0.3582488455627697,0.4334294596173638,0.0021385999862104654
226,SNR_0db,AS,New_AS_027.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5453417023863731,2x212,0.031440099934116006,26,0.24772234559179218,0.2926604570581069,0.02425979997497052,7,0.28160388620711907,0.3156090412149245,0.0041562000988051295,2,0.37864322600544076,0.4092905989476408,0.0021457000402733684
227,SNR_0db,AS,New_AS_028.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5645662371978531,2x212,0.032423100084997714,26,0.2527906438594168,0.2877075581258184,0.025008799973875284,7,0.2962156667563932,0.2972730083250194,0.0043623000383377075,2,0.3970191676371059,0.4033180705966752,0.0022807999048382044
228,SNR_0db,AS,New_AS_029.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5295101264056815,2x212,0.03197480004746467,26,0.25475052665039705,0.2923470490956389,0.02494290005415678,7,0.29280796592420255,0.302068385260947,0.003782200044952333,2,0.37204173599398477,0.37796184860359244,0.002448100014589727
229,SNR_0db,AS,New_AS_030.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5536695111856341,2x212,0.03386159997899085,26,0.25194956022470816,0.2856274586301762,0.02678459999151528,7,0.2970425298657132,0.2979689792604691,0.0038637000834569335,2,0.37708709166578536,0.3830582022716106,0.002403500024229288
230,SNR_0db,AS,New_AS_031.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5692975399007884,2x212,0.03039199998602271,26,0.26081578838283304,0.29172699767800153,0.023770400090143085,7,0.30859010310547036,0.2967591959136833,0.0036757999332621694,2,0.38886860061462997,0.3882690520603392,0.0020944999996572733
231,SNR_0db,AS,New_AS_032.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5394519369900813,2x212,0.033074900042265654,26,0.24511327164480345,0.29459780612227243,0.026353499968536198,7,0.28190337514240227,0.3124915661495099,0.0037484000204131007,2,0.36650239793245587,0.40947391595543864,0.002057800069451332
232,SNR_0db,AS,New_AS_033.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5541977153488196,2x212,0.03291100007481873,26,0.24784937309262614,0.29459518999050743,0.025556499953381717,7,0.28858610635754234,0.3042130819834577,0.004308799980208278,2,0.3899312826742527,0.3969140207350117,0.0020531000336632133
233,SNR_0db,AS,New_AS_034.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5452848929146304,2x212,0.03163639991544187,26,0.2528082568770971,0.2958719485045909,0.024456100072711706,7,0.29322885647753905,0.31496145743745185,0.003960900008678436,2,0.38829707389235857,0.3962094033786021,0.002038200036622584
234,SNR_0db,AS,New_AS_035.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5569092569957941,2x212,0.030677900067530572,26,0.2561239585007572,0.29517810632530944,0.02374730003066361,7,0.29496529986306885,0.2970453463736706,0.0037510000402107835,2,0.3690985616566239,0.43985240183824814,0.0020661000162363052
235,SNR_0db,AS,New_AS_036.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5742539064722483,2x212,0.03281650005374104,26,0.25176791468958415,0.295401328192411,0.025894399965181947,7,0.3020124252448638,0.295838260241861,0.0037366999313235283,2,0.3927772465729535,0.46574787549498375,0.002060699975118041
236,SNR_0db,AS,New_AS_037.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.55500576653724,2x212,0.03176869999151677,26,0.25144877100156643,0.2996274428229708,0.025001299916766584,7,0.3043251212389953,0.3116565591270521,0.0037521999329328537,2,0.37235061381447465,0.44199774559559557,0.0020565999438986182
237,SNR_0db,AS,New_AS_038.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5316013761275928,2x212,0.03237340005580336,26,0.24484515266135842,0.29020762351382395,0.025288999895565212,7,0.2908332155338018,0.29924739064547845,0.003768199938349426,2,0.37531631967867657,0.37891976975218256,0.002041999949142337
238,SNR_0db,AS,New_AS_039.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5291277154488353,2x212,0.03100389998871833,26,0.24979363799262674,0.29270004134983274,0.02328210009727627,7,0.2883039096043539,0.2894043102921882,0.004670799942687154,2,0.37602811998206714,0.3658105871367929,0.0020830000285059214
239,SNR_0db,AS,New_AS_040.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5605791678573929,2x212,0.030566100031137466,26,0.2545206330352102,0.2915954088857881,0.022997599910013378,7,0.3028293591106083,0.29999027547709833,0.0045152000384405255,2,0.36893363843280536,0.4120851359544987,0.002321799984201789
240,SNR_0db,AS,New_AS_041.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5362871130786233,2x212,0.02941099996678531,26,0.2506630616593105,0.2918151108026626,0.0225575000513345,7,0.294615815565707,0.30763239511318774,0.0038113000337034464,2,0.3773757437411955,0.4068895767204379,0.0020594000816345215
241,SNR_0db,AS,New_AS_042.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5644674494008357,2x212,0.031092399964109063,26,0.25004676927044284,0.2986964529362328,0.024408199940808117,7,0.2995953184940572,0.29072539301481176,0.0037128000985831022,2,0.3887714382678123,0.45043865007149997,0.0020449000876396894
242,SNR_0db,AS,New_AS_043.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5458925669791531,2x212,0.032745499978773296,26,0.25446672072955784,0.2859631072443895,0.02587160002440214,7,0.3038110361052032,0.30200046640704437,0.003826300031505525,2,0.36936103021122707,0.4241555532015658,0.002152599976398051
243,SNR_0db,AS,New_AS_044.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5429706773501404,2x212,0.03205399995204061,26,0.24755082199592476,0.2921729069629415,0.025158700067549944,7,0.28351139205032677,0.2868070078183847,0.003993900027126074,2,0.3788293376270568,0.3743145051940706,0.0020320999901741743
244,SNR_0db,AS,New_AS_045.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5336458200192405,2x212,0.03446659992914647,26,0.24758943138071568,0.3039381707985053,0.027776499977335334,7,0.2797023956395985,0.287352076831249,0.003622799995355308,2,0.35289017037557924,0.35696474431375513,0.0019785999320447445
245,SNR_0db,AS,New_AS_046.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5655804779647926,2x212,0.031567899975925684,26,0.25317773473551225,0.29190086345197885,0.024740699911490083,7,0.3027103795170524,0.30014398926983266,0.003767999936826527,2,0.3914202763334694,0.3881989395087755,0.0020592999644577503
246,SNR_0db,AS,New_AS_047.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5631042815901149,2x212,0.032248100033029914,26,0.2576024200846863,0.28918945736670504,0.025588600081391633,7,0.2953102854870384,0.2945034806279746,0.0037225999403744936,2,0.3611149192411298,0.394274524792286,0.0020505000138655305
247,SNR_0db,AS,New_AS_048.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.38741895723890307,2x212,0.0318960000295192,26,0.19930400934771728,0.3020484446757171,0.02485519996844232,7,0.21926674424644688,0.33506278441409526,0.003985500079579651,2,0.28611173517551775,0.18020657758283493,0.0021600000327453017
248,SNR_0db,AS,New_AS_049.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6001796642209943,2x212,0.029872999992221594,26,0.2466698222438336,0.2913843876658493,0.022516600089147687,7,0.2867586181594571,0.2916037482054473,0.004385899985209107,2,0.3959117863923333,0.34624256521804875,0.0021333999466151
249,SNR_0db,AS,New_AS_050.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5823408329118991,2x212,0.03296620002947748,26,0.24352264763452666,0.2998211766775688,0.0252787999343127,7,0.2898408978017093,0.3060601091103484,0.004789200029335916,2,0.35937978856524855,0.29244960652344715,0.002104799961671233
250,SNR_0db,AS,New_AS_051.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6075597056607194,2x212,0.03273770003579557,26,0.2467789565452855,0.2979486305377556,0.025502000004053116,7,0.3047466124987332,0.317921943354643,0.004245499963872135,2,0.38431644001313786,0.414412942860197,0.002140500000678003
251,SNR_0db,AS,New_AS_052.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6054745778522469,2x212,0.030284599983133376,26,0.24528294871884235,0.2900030989451982,0.023341399966739118,7,0.2936685264526382,0.31520664960337424,0.0038897000486031175,2,0.3978683522359609,0.41156261532320604,0.0022450999822467566
252,SNR_0db,AS,New_AS_053.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5860290739705669,2x212,0.031492299982346594,26,0.2454639476729198,0.290318633019243,0.02476669999305159,7,0.29062952552035987,0.27388275519268046,0.003802599967457354,2,0.37922155326697105,0.19993864827962216,0.0020412999438121915
253,SNR_0db,AS,New_AS_054.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.583136386491941,2x212,0.03258040000218898,26,0.24320434920176415,0.29974134164592636,0.0257072999374941,7,0.29481085015014624,0.30012500235962425,0.0038188000908121467,2,0.38102421474754267,0.3399384619229645,0.002038000035099685
254,SNR_0db,AS,New_AS_055.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6160771224118953,2x212,0.03364110004622489,26,0.24642469248929338,0.28301206226157793,0.02676080004312098,7,0.2957723318929658,0.28401435125409724,0.0038433000445365906,2,0.40611240636550267,0.2322820962005502,0.0020963000133633614
255,SNR_0db,AS,New_AS_056.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.542755213488304,2x212,0.032413599896244705,26,0.2363402501153537,0.30177218712422194,0.025528799975290895,7,0.27930179745273725,0.3069270371604814,0.0037252999609336257,2,0.3616125285387328,0.2876505161308714,0.002038000035099685
256,SNR_0db,AS,New_AS_057.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5822716991289413,2x212,0.03401599999051541,26,0.2502412471480354,0.29991836664316,0.027236499940045178,7,0.3107266617620136,0.3110105342410676,0.003842300036922097,2,0.3961985884844213,0.300553192649078,0.002184899989515543
257,SNR_0db,AS,New_AS_058.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6043961338919495,2x212,0.035853900015354156,26,0.24777619147865143,0.29421957863063075,0.02829760010354221,7,0.30058774255011234,0.29373647975829964,0.0040457999566569924,2,0.3812971040725288,0.31060478919053935,0.0025725000305101275
258,SNR_0db,AS,New_AS_059.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5866566690225972,2x212,0.03357430000323802,26,0.2472066167066443,0.2925497603773981,0.025988399982452393,7,0.30657464928575234,0.29021290720016735,0.003752600052393973,2,0.387180402778074,0.23633500065844806,0.0028725999873131514
259,SNR_0db,AS,New_AS_060.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5854784781952509,2x212,0.032986000063829124,26,0.25055947775180865,0.294374561709917,0.025697999983094633,7,0.3134075202289231,0.29944299609540975,0.004071399918757379,2,0.3732247915930128,0.3178434453070016,0.0022148999851197004
260,SNR_0db,AS,New_AS_061.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6207017413559798,2x212,0.03389730001799762,26,0.26103270100070286,0.29416513670604005,0.026347499922849238,7,0.3297111856080841,0.2879210491351528,0.003710300079546869,2,0.40044993739394796,0.3116840135021789,0.0030291000148281455
261,SNR_0db,AS,New_AS_062.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5946286844931914,2x212,0.032061100006103516,26,0.24600278919925828,0.29288602522842944,0.02526119991671294,7,0.28003610026431314,0.3088538321506702,0.0037082000635564327,2,0.37315587210297235,0.46070214441773594,0.0020504998974502087
262,SNR_0db,AS,New_AS_063.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5933748951291491,2x212,0.03095560008659959,26,0.24363371544456613,0.30312018762722975,0.024085299926809967,7,0.29469281448316553,0.28230000459019494,0.003782999934628606,2,0.3855197995776336,0.35052363476077,0.002180099952965975
263,SNR_0db,AS,New_AS_064.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6279596862252285,2x212,0.03185060003306717,26,0.2574243683051489,0.2947625736370504,0.02469680004287511,7,0.3185311484444901,0.3004300878234408,0.004066699999384582,2,0.4059017937701067,0.3537181918658067,0.0020680000307038426
264,SNR_0db,AS,New_AS_065.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6092038080977857,2x212,0.03523410006891936,26,0.24729014336825564,0.2869159174808815,0.02835939999204129,7,0.29664707744104196,0.3191930221337351,0.0038436000468209386,2,0.38196229971561296,0.36634281020806403,0.0021236001048237085
265,SNR_0db,AS,New_AS_066.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6033745522742469,2x212,0.03212400001939386,26,0.2484736120821498,0.29914639192376974,0.025301999994553626,7,0.29863661455035057,0.300872240306736,0.0036697000032290816,2,0.38167460517582086,0.34069223522514275,0.0020790999988093972
266,SNR_0db,AS,New_AS_067.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6236003053467926,2x212,0.0314093999331817,26,0.2589926752677531,0.29674525497427673,0.024586400017142296,7,0.32693622036568537,0.31145441699710036,0.0037136999890208244,2,0.42885601885559044,0.35051064993097236,0.0020532000344246626
267,SNR_0db,AS,New_AS_068.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5905762597136524,2x212,0.03235240001231432,26,0.2511992956259704,0.2787313521439918,0.025741999968886375,7,0.28984865714528624,0.3004073742127715,0.0036592999240383506,2,0.3576463936951203,0.24769418992761802,0.002047399990260601
268,SNR_0db,AS,New_AS_069.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6142888373133426,2x212,0.03341859998181462,26,0.2524702093482664,0.29061495372986185,0.02664260007441044,7,0.300704325596709,0.323636108090506,0.003716300008818507,2,0.38908914385193416,0.39206608944577936,0.0020436999620869756
269,SNR_0db,AS,New_AS_070.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5900163818415414,2x212,0.03303499997127801,26,0.25099489584184265,0.3038589694558472,0.02618899999652058,7,0.29925174395038784,0.2988497884297263,0.003706399933435023,2,0.3634444385392357,0.2938518158971015,0.0020531000336632133
270,SNR_0db,AS,New_AS_071.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6147854994659361,2x212,0.032560500083491206,26,0.24975111550531087,0.2981920202386927,0.025807800004258752,7,0.3107952340361121,0.2951135984239372,0.003701700014062226,2,0.3971110107372757,0.42020384986747716,0.0020267999498173594
271,SNR_0db,AS,New_AS_072.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.600004041082969,2x212,0.031987300026230514,26,0.24373535966044046,0.29208833078936025,0.025045500020496547,7,0.306655751908511,0.3193897323832835,0.0037856000708416104,2,0.38953821815773776,0.4480154219233128,0.00209950003772974
272,SNR_0db,AS,New_AS_073.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6094320421834161,2x212,0.032655499991960824,26,0.253662631116329,0.281072869808827,0.025745199993252754,7,0.2960202045149817,0.2932648355689593,0.003911100095137954,2,0.38582189467349276,0.27238212012434504,0.002139899996109307
273,SNR_0db,AS,New_AS_074.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.606767071227165,2x212,0.033459599944762886,26,0.25223681464850506,0.30245141137151793,0.026965699973516166,7,0.30736374693994956,0.26433247134277876,0.003712200094014406,2,0.4055653298027875,0.23831982997475765,0.0020547000458464026
274,SNR_0db,AS,New_AS_075.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6053009628172897,2x212,0.032276100013405085,26,0.25062188234929295,0.29383591359187144,0.025469499989412725,7,0.29948326649900575,0.3183748374604654,0.0037758999969810247,2,0.36834165269034075,0.34686575945393217,0.0020532000344246626
275,SNR_0db,AS,New_AS_076.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5890053911290277,2x212,0.031506899977102876,26,0.24163208482604007,0.28604792894959413,0.0242316999938339,7,0.2892868249025993,0.2788006898114362,0.0042987000197172165,2,0.3668433860005139,0.3704964612024139,0.0021247999975457788
276,SNR_0db,AS,New_AS_077.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5411171914494896,2x212,0.03176809998694807,26,0.2536448563205515,0.2970383100847505,0.02451150002889335,7,0.2936219236741555,0.30571905281365463,0.004205300007015467,2,0.35826685582761614,0.39980545246835963,0.0021852999925613403
277,SNR_0db,AS,New_AS_078.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.54035977948503,2x212,0.02907769999001175,26,0.24774083411476117,0.28263227173338157,0.022199800005182624,7,0.28497257666037074,0.29617523599916434,0.003803999978117645,2,0.35836099982423897,0.4372630929859893,0.002064000000245869
278,SNR_0db,AS,New_AS_079.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.532269509539465,2x212,0.03165580006316304,26,0.24694687358341055,0.29570997221455747,0.02448210003785789,7,0.2800249242727489,0.3199113940977309,0.00380319997202605,2,0.38333052053593386,0.4377715290994114,0.002076899982057512
279,SNR_0db,AS,New_AS_080.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5300655477586055,2x212,0.032962199999019504,26,0.2529244231068395,0.2917892767938454,0.026158499997109175,7,0.29513584302133533,0.30972807603763935,0.003701400011777878,2,0.3718155766563583,0.3983897757575038,0.002048299997113645
280,SNR_0db,AS,New_AS_081.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5564302554543642,2x212,0.03173719998449087,26,0.25212770813772195,0.2920985544172026,0.025088700000196695,7,0.29999058973271314,0.3050983362899454,0.0036897999234497547,2,0.3943542969272528,0.42565628167553426,0.002029299968853593
281,SNR_0db,AS,New_AS_082.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5630605127325277,2x212,0.032960699987597764,26,0.25564403844400396,0.28890836268111475,0.026413099956698716,7,0.29449832062229925,0.29567362892169313,0.0036732000298798084,2,0.38673128447269,0.3985181082513191,0.0019954999443143606
282,SNR_0db,AS,New_AS_083.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5779029013710575,2x212,0.031941200024448335,26,0.2567340858407784,0.29115143107096547,0.02512830006889999,7,0.3108775343341211,0.30132896509746177,0.0036949999630451202,2,0.3893912339211635,0.3957782257953753,0.0020427999552339315
283,SNR_0db,AS,New_AS_084.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5497887420031717,2x212,0.03125160001218319,26,0.246786925819852,0.2859410960967273,0.024447700008749962,7,0.2913317728721268,0.30874000489916653,0.003710400080308318,2,0.38990506749441883,0.40793088382473647,0.0020323999924585223
284,SNR_0db,AS,New_AS_085.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5532723230945916,2x212,0.032610800000838935,26,0.2488363637237497,0.30076607909992537,0.0255899999756366,7,0.27678091536934835,0.30650905757294594,0.003868300002068281,2,0.3652234330977622,0.40471212930104755,0.0021174000576138496
285,SNR_0db,AS,New_AS_086.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5446374492551297,2x212,0.03127699997276068,26,0.25188272402207523,0.2892310143530161,0.02405530004762113,7,0.29853346696159205,0.3022635726644009,0.0043002000311389565,2,0.36425576471714843,0.4625140287658858,0.002114600036293268
286,SNR_0db,AS,New_AS_087.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5593003161285995,2x212,0.030742700095288455,26,0.2528237606565178,0.2901381975615313,0.023656500037759542,7,0.3000124606932801,0.29779067800853604,0.004190900013782084,2,0.3791660322836319,0.43675547415492455,0.0021799999522045255
287,SNR_0db,AS,New_AS_088.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5663414106730729,2x212,0.031994399963878095,26,0.25398882085818214,0.2978258158964453,0.024927000049501657,7,0.28889084481696564,0.32650525218483906,0.0038528000004589558,2,0.37090008947656944,0.45698765264770996,0.0023700998863205314
288,SNR_0db,AS,New_AS_089.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5633691095860557,2x212,0.030780499917455018,26,0.25923871425955086,0.29730608180725926,0.02311750000808388,7,0.2905408662301913,0.3161848065358114,0.0045547999907284975,2,0.3678042495566169,0.41843992028311927,0.0020468999864533544
289,SNR_0db,AS,New_AS_090.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.532298018852892,2x212,0.03196990001015365,26,0.24734476031169556,0.2948810358378607,0.024835700052790344,7,0.27910618745432975,0.29452015757374567,0.003986199968494475,2,0.35406700775392186,0.41780066098609603,0.0021370999747887254
290,SNR_0db,AS,New_AS_091.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5560119502265365,2x212,0.03290069999638945,26,0.2507005653495086,0.2935212565230333,0.025647299946285784,7,0.28610856019961356,0.2881575084739686,0.004114000010304153,2,0.3727065555595468,0.46483340613968244,0.002372700022533536
291,SNR_0db,AS,New_AS_092.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5579407952693938,2x212,0.03359859995543957,26,0.253469062607223,0.29030680115908164,0.026792600052431226,7,0.2972510572864149,0.3113162751152966,0.004005099995993078,2,0.38982350786985676,0.45819579295771024,0.002089700079523027
292,SNR_0db,AS,New_AS_093.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5595420894380891,2x212,0.03190199995879084,26,0.25443077996843133,0.28729445725843167,0.025195900001563132,7,0.2956693733778764,0.3067375555035027,0.003779300022870302,2,0.3773542136376954,0.446452504755223,0.002052700030617416
293,SNR_0db,AS,New_AS_094.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5395957268423853,2x212,0.031317600049078465,26,0.25106291853977847,0.2965320394422187,0.02463010000064969,7,0.28651215967057897,0.3086407356829172,0.0037254999624565244,2,0.36593517103673157,0.404042020951086,0.0020339000038802624
294,SNR_0db,AS,New_AS_095.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.553676682540716,2x212,0.03232549992389977,26,0.2527591321973466,0.29480913928170943,0.025440199999138713,7,0.3047245234078063,0.29918636116228126,0.003778900019824505,2,0.38749265496134483,0.38305585838741524,0.00208020000718534
295,SNR_0db,AS,New_AS_096.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5419311091071282,2x212,0.0333675000583753,26,0.244035536601328,0.2958361701222652,0.026472800062038004,7,0.28590160952997773,0.30407800070825325,0.0037722999695688486,2,0.3805013273103103,0.4230869651839242,0.0020849000429734588
296,SNR_0db,AS,New_AS_097.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5515202127552196,2x212,0.031459499965421855,26,0.24641378075937365,0.2841954599936673,0.024518200079910457,7,0.2863912186762685,0.3028079049849693,0.003834499977529049,2,0.3719196363620065,0.4259249588500291,0.0020707999356091022
297,SNR_0db,AS,New_AS_098.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5714011325231945,2x212,0.031019299989566207,26,0.25222860447128564,0.288487977006632,0.023764700046740472,7,0.29511822665287096,0.30558559785782907,0.004058199934661388,2,0.3986102252644504,0.40472049334333854,0.0020954000065103173
298,SNR_0db,AS,New_AS_099.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.544871843927652,2x212,0.03504580003209412,26,0.2508925166738167,0.28999934452249143,0.02766160003375262,7,0.2926141496188922,0.28596942933924874,0.00428029999602586,2,0.37672754747130327,0.3884112070082061,0.002028099959716201
299,SNR_0db,AS,New_AS_100.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.39838294392187806,2x212,0.03263849997892976,26,0.2038277661308588,0.31132032151344036,0.02593529992736876,7,0.22653344751063215,0.33858315833144875,0.0038277999265119433,2,0.30447356535409176,0.1826757848356133,0.0020589999621734023
300,SNR_0db,AS,New_AS_101.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5334496369032249,2x212,0.0316156999906525,26,0.25393800903916247,0.2940992774897311,0.024193599936552346,7,0.2897893898339248,0.2971747622913277,0.004359700018540025,2,0.34749852954931487,0.4118035486622613,0.002139999996870756
301,SNR_0db,AS,New_AS_102.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5470682672494918,2x212,0.03251410007942468,26,0.2444444254154201,0.2954256319602058,0.025517000001855195,7,0.2861722879821914,0.30731990744114446,0.003983900067396462,2,0.37378480823347254,0.41595031631234897,0.0020852999296039343
302,SNR_0db,AS,New_AS_103.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5402717850282546,2x212,0.03026159992441535,26,0.2513031683331274,0.28644433379654627,0.02307290001772344,7,0.28184149717482604,0.2742890249703355,0.003987199976108968,2,0.371250898999781,0.41305151661117834,0.002373300027102232
