epoca,loss_train,loss_val
1,1.3769391053601314,0.6925464868545532
2,0.9219668076226586,0.494767427444458
3,0.65937532053182,0.4232681393623352
4,0.5614878637226004,0.3316233158111572
5,0.43289253194081156,0.29809433221817017
6,0.3412878203548883,0.28409555554389954
7,0.33089246414601803,0.22504855692386627
8,0.27732992789855127,0.22955214977264404
9,0.2718638281190866,0.28202560544013977
10,0.23958641432813907,0.21475118398666382
11,0.18297249414516906,0.27357664704322815
12,0.18509645635066063,0.20058661699295044
13,0.15027326352796272,0.22248725593090057
14,0.1818275517833076,0.1766311675310135
15,0.15281035322205802,0.16358886659145355
16,0.14542679733743794,0.19580650329589844
17,0.08802328307769801,0.20137622952461243
18,0.11127887437683776,0.21199092268943787
19,0.09989378400036673,0.22965016961097717
20,0.1309747600217203,0.2448333203792572
21,0.09587916005464074,0.2505410611629486
22,0.08240544046796124,0.2235565334558487
23,0.07687681574392818,0.2539663016796112
24,0.08041787307746218,0.21361394226551056
25,0.06872945157336194,0.25502830743789673
