epoca,loss_train,loss_val
1,1.3456253472127413,0.6917861700057983
2,0.8816010042240745,0.5170475840568542
3,0.6714521136723066,0.46706336736679077
4,0.5594091289921811,0.4008291959762573
5,0.4785233700745984,0.3202226161956787
6,0.4227172087289785,0.28421342372894287
7,0.3819201355309863,0.2336752861738205
8,0.2937472057773879,0.21040289103984833
9,0.3177563095171201,0.23208236694335938
10,0.26841218240166964,0.23519043624401093
11,0.18506630395820953,0.24719300866127014
12,0.21553242360976965,0.16339033842086792
13,0.16908754351990005,0.2228134572505951
14,0.14628152468388803,0.2070077359676361
15,0.17018399791988104,0.25511521100997925
16,0.16642169664172748,0.19882267713546753
17,0.15508406182849094,0.22978845238685608
18,0.1404146167792772,0.17913347482681274
19,0.09360773643895395,0.29144805669784546
20,0.09577017989910305,0.22946439683437347
21,0.06254041897390332,0.2743673324584961
22,0.0508273044313108,0.23437967896461487
