epoca,loss_train,loss_val
1,1.3771461138599796,0.7391716837882996
2,0.9305062654771303,0.6057611703872681
3,0.6689683238142415,0.48921436071395874
4,0.5687279207141775,0.424443781375885
5,0.4649526407746108,0.40488389134407043
6,0.48270339479571894,0.42350083589553833
7,0.37916454937505095,0.36636680364608765
8,0.33193034110100644,0.35947945713996887
9,0.3431737765081619,0.35815268754959106
10,0.3029505335480759,0.3497268557548523
11,0.2645085437321349,0.3493209481239319
12,0.27414251006159346,0.38542163372039795
13,0.23685798578356443,0.3380569517612457
14,0.19168023534707332,0.3377404808998108
15,0.22739544741221165,0.3432367444038391
16,0.20076713019883946,0.3262971043586731
17,0.182137924295507,0.33740830421447754
18,0.15032593631430677,0.28424984216690063
19,0.13997055894058003,0.3810645639896393
20,0.15251070665391653,0.3357199430465698
21,0.12030200150452162,0.320811003446579
22,0.13339149929877175,0.3320663869380951
23,0.09212973263531335,0.38261550664901733
24,0.11330671797469749,0.46255427598953247
25,0.09013957136898841,0.38674092292785645
26,0.08150404790342834,0.37551361322402954
27,0.08038502691411659,0.36236608028411865
28,0.06042529520652208,0.3547478914260864
