epoca,loss_train,loss_val
1,1.3857640153483342,0.799193263053894
2,0.9258300818895039,0.5636312365531921
3,0.5912157810832325,0.4534450173377991
4,0.5434651488536283,0.4127019941806793
5,0.4449871980438107,0.37955349683761597
6,0.37674965219278084,0.3401387333869934
7,0.3367602562433795,0.38756492733955383
8,0.3521855721544278,0.31797897815704346
9,0.267190793235051,0.28623709082603455
10,0.2559363535164218,0.30651742219924927
11,0.24338171101714434,0.280104398727417
12,0.22240516837490232,0.2908162772655487
13,0.22210718632528656,0.26563388109207153
14,0.20529528442574174,0.27427661418914795
15,0.19198180416500882,0.26725107431411743
16,0.18293336830346993,0.3101445436477661
17,0.14069450004516462,0.2897730767726898
18,0.10145603409527164,0.29300349950790405
19,0.09448890705396862,0.2964891195297241
20,0.10618416356278192,0.2756001651287079
21,0.11379912072841666,0.30465811491012573
22,0.11123881209641695,0.2523053288459778
23,0.09207916493362159,0.3872480094432831
24,0.08656874545053334,0.34776291251182556
25,0.05991673054430928,0.3488912582397461
26,0.06507032516559488,0.3662984371185303
27,0.08667000843438712,0.3719772398471832
28,0.08547284553366664,0.332742840051651
29,0.05485361034104579,0.375670850276947
30,0.04304303732427989,0.3226950466632843
