epoca,loss_train,loss_val
1,1.3524768744644367,0.664184033870697
2,0.8924947945695174,0.5456274151802063
3,0.6251708343625069,0.43908238410949707
4,0.6276806781166478,0.3690311014652252
5,0.49378180219546747,0.33189287781715393
6,0.40286797677215774,0.31777650117874146
7,0.3531550041546947,0.30584317445755005
8,0.3312478627225286,0.32367074489593506
9,0.35400571615288134,0.2838035821914673
10,0.2879912798341952,0.2415221780538559
11,0.24731848820259697,0.2547183334827423
12,0.19542947671327152,0.2433479279279709
13,0.19161181806243563,0.252020925283432
14,0.18209822696486586,0.26764556765556335
15,0.16430087451590225,0.27533891797065735
16,0.1492347947664951,0.29710179567337036
17,0.14574245471311242,0.2712816596031189
18,0.172085826113624,0.23174463212490082
19,0.10143716317773062,0.2734774351119995
20,0.1333366184568915,0.27086639404296875
21,0.10567394496971055,0.2705017924308777
22,0.12825753280623375,0.25286567211151123
23,0.10409628458958316,0.26279595494270325
24,0.06752727086668049,0.34064385294914246
25,0.0624188922933842,0.33993804454803467
26,0.10344372210353245,0.31368565559387207
27,0.058731922061844286,0.3290422558784485
28,0.053211137817829456,0.31757548451423645
