indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
257,original,AS,New_AS_058.wav,18-4,DeepONMF_H2,2,nndsvd,0.17289469533699772,4x212,0.020695600076578557,18,0.08827220562397359,0.22442718492000654,0.01711250003427267,4,0.1367569912295555,0.3451041419476655,0.00283290003426373
258,original,AS,New_AS_059.wav,18-4,DeepONMF_H2,2,nndsvd,0.17394333352696978,4x212,0.020261900033801794,18,0.10346998410260418,0.19077357300048575,0.01695840002503246,4,0.1293211520193123,0.349782474481427,0.002659799996763468
259,original,AS,New_AS_060.wav,18-4,DeepONMF_H2,2,nndsvd,0.1900684864281266,4x212,0.02042690000962466,18,0.08804579059198137,0.18804988617488516,0.017146200058050454,4,0.15879119857105226,0.34587553684011957,0.0026470000157132745
260,original,AS,New_AS_061.wav,18-4,DeepONMF_H2,2,nndsvd,0.17254097915533378,4x212,0.021154899965040386,18,0.0830765322756925,0.2012655034564934,0.016830399981699884,4,0.14689299441936116,0.2919952487166057,0.0035271000815555453
261,original,AS,New_AS_062.wav,18-4,DeepONMF_H2,2,nndsvd,0.18579638792100214,4x212,0.022020000033080578,18,0.09489600227366367,0.1724116101037894,0.01692590001039207,4,0.18335006475650525,0.3409530253660365,0.004267700016498566
262,original,AS,New_AS_063.wav,18-4,DeepONMF_H2,2,nndsvd,0.17014192221001595,4x212,0.019893900025635958,18,0.09213008406718462,0.21185664091781328,0.016504100058227777,4,0.1314153593863938,0.3044036028409068,0.0026653000386431813
263,original,AS,New_AS_064.wav,18-4,DeepONMF_H2,2,nndsvd,0.18206792426539797,4x212,0.02029810007661581,18,0.09345075753641209,0.19773706832827587,0.016449699993245304,4,0.1442044650332537,0.2656798990440235,0.0031866999343037605
264,original,AS,New_AS_065.wav,18-4,DeepONMF_H2,2,nndsvd,0.17221089784584906,4x212,0.020542000071145594,18,0.09424901318604358,0.22242894969241256,0.01682200003415346,4,0.13422382934984214,0.3025528328681745,0.003062100033275783
265,original,AS,New_AS_066.wav,18-4,DeepONMF_H2,2,nndsvd,0.173320746344256,4x212,0.020367000019177794,18,0.09177889064467772,0.24171873157984003,0.016557399998418987,4,0.13132403193627046,0.3712372594314948,0.0030993999680504203
266,original,AS,New_AS_067.wav,18-4,DeepONMF_H2,2,nndsvd,0.21336302161122833,4x212,0.01989489991683513,18,0.09741301551746594,0.20252454063356903,0.016443600063212216,4,0.216885919709753,0.4559008123527781,0.0027230000123381615
267,original,AS,New_AS_068.wav,18-4,DeepONMF_H2,2,nndsvd,0.21596534168878315,4x212,0.019804699928499758,18,0.08663075992389174,0.19059783934512728,0.01652740000281483,4,0.21554620517549883,0.31663291655578757,0.002616100013256073
268,original,AS,New_AS_069.wav,18-4,DeepONMF_H2,2,nndsvd,0.18053808991885004,4x212,0.020289500011131167,18,0.08478066922201423,0.21330639057537726,0.0163954000454396,4,0.1505427452255152,0.45768688876039215,0.0031629999866709113
269,original,AS,New_AS_070.wav,18-4,DeepONMF_H2,2,nndsvd,0.1633277198490894,4x212,0.021485700039193034,18,0.0941967082837961,0.20748303074163385,0.017230299999937415,4,0.12221128310192866,0.29418930759104306,0.003423699992708862
270,original,AS,New_AS_071.wav,18-4,DeepONMF_H2,2,nndsvd,0.20839872413165153,4x212,0.01998519990593195,18,0.09625205806787789,0.20813917201006282,0.016436300007626414,4,0.20784019994981898,0.32646020657526015,0.0027233000146225095
271,original,AS,New_AS_072.wav,18-4,DeepONMF_H2,2,nndsvd,0.16595788970398262,4x212,0.01984149997588247,18,0.08686827292854539,0.21751705852315034,0.016431999974884093,4,0.12273083896891275,0.45306170940019824,0.0026228000642731786
272,original,AS,New_AS_073.wav,18-4,DeepONMF_H2,2,nndsvd,0.211333039446111,4x212,0.020242600003257394,18,0.10543199215464712,0.20609939738964564,0.016927399905398488,4,0.17959692088285703,0.27493517544188756,0.0026440999936312437
273,original,AS,New_AS_074.wav,18-4,DeepONMF_H2,2,nndsvd,0.1856761512182131,4x212,0.020408099982887506,18,0.08770150413287138,0.21063973057299215,0.016483200015500188,4,0.15165495791603034,0.28050484108226753,0.003152199904434383
274,original,AS,New_AS_075.wav,18-4,DeepONMF_H2,2,nndsvd,0.1721247475406026,4x212,0.021360800019465387,18,0.10113700332013732,0.20909613091199752,0.016830699983984232,4,0.12518653910346023,0.3158581566697198,0.0033766000997275114
275,original,AS,New_AS_076.wav,18-4,DeepONMF_H2,2,nndsvd,0.1768486028987382,4x212,0.019904800108633935,18,0.08483436638989153,0.2225766095373075,0.01639420003630221,4,0.15554618590626307,0.31209437430034453,0.0026553000789135695
276,original,AS,New_AS_077.wav,18-4,DeepONMF_H2,2,nndsvd,0.20268191573613983,4x212,0.020083599956706166,18,0.10599476001251922,0.19409116849973151,0.016286300029605627,4,0.18744343421439055,0.29442543069089705,0.0030143000185489655
277,original,AS,New_AS_078.wav,18-4,DeepONMF_H2,2,nndsvd,0.2034124185493574,4x212,0.021005399990826845,18,0.09346360587163456,0.18604655229789907,0.016266899998299778,4,0.2029802834724582,0.3363198935922412,0.003911799984052777
278,original,AS,New_AS_079.wav,18-4,DeepONMF_H2,2,nndsvd,0.21279061046244238,4x212,0.02152339997701347,18,0.09387286526315398,0.18711761737164742,0.01677170000039041,4,0.20271456087517067,0.3157964477740071,0.003989599994383752
279,original,AS,New_AS_080.wav,18-4,DeepONMF_H2,2,nndsvd,0.18999213396361012,4x212,0.019624499953351915,18,0.0853624108135522,0.21609898411192838,0.016109899966977537,4,0.20298738009743234,0.2749881817112454,0.0026863999664783478
280,original,AS,New_AS_081.wav,18-4,DeepONMF_H2,2,nndsvd,0.20222559219917755,4x212,0.020113299950025976,18,0.08845472207090707,0.23308066543616401,0.016845499980263412,4,0.21524681260345596,0.2607005199594391,0.002590399933978915
281,original,AS,New_AS_082.wav,18-4,DeepONMF_H2,2,nndsvd,0.1920459575255768,4x212,0.02280159993097186,18,0.0978331468557626,0.20964402280308084,0.017818299937061965,4,0.21102169754500152,0.25705098079245026,0.0038408999098464847
282,original,AS,New_AS_083.wav,18-4,DeepONMF_H2,2,nndsvd,0.21306385881317982,4x212,0.020375399966724217,18,0.10311653781984383,0.23171832959111066,0.01669610000681132,4,0.21545327643694384,0.2794856895794214,0.0029363998910412192
283,original,AS,New_AS_084.wav,18-4,DeepONMF_H2,2,nndsvd,0.2046813532514679,4x212,0.019690100103616714,18,0.0953567567798406,0.21642717345401763,0.016246799961663783,4,0.21500832927722757,0.2815248923806439,0.0027605999493971467
284,original,AS,New_AS_085.wav,18-4,DeepONMF_H2,2,nndsvd,0.18832329039565718,4x212,0.02027590002398938,18,0.09690631981695269,0.20638420239284688,0.01681780000217259,4,0.18794041676668624,0.29739398215409174,0.0025822999887168407
285,original,AS,New_AS_086.wav,18-4,DeepONMF_H2,2,nndsvd,0.19917282663790917,4x212,0.02157800004351884,18,0.09300527418785531,0.2068035103271023,0.017277199891395867,4,0.17414695638765765,0.3216057845898149,0.002561999950557947
286,original,AS,New_AS_087.wav,18-4,DeepONMF_H2,2,nndsvd,0.20663111562188044,4x212,0.0210626000771299,18,0.10179676943840876,0.19560294260219516,0.016604000004008412,4,0.20710300280200483,0.29921241772672086,0.0036241000052541494
287,original,AS,New_AS_088.wav,18-4,DeepONMF_H2,2,nndsvd,0.21276417378085233,4x212,0.02061469992622733,18,0.09794922159486287,0.20298595411023623,0.016323699965141714,4,0.20554836476676594,0.2657134283279147,0.0034823999740183353
288,original,AS,New_AS_089.wav,18-4,DeepONMF_H2,2,nndsvd,0.19111147989155938,4x212,0.019882099935784936,18,0.09818156716815205,0.1913560161118162,0.016103899921290576,4,0.19682191012749717,0.26564036201645963,0.002879799925722182
289,original,AS,New_AS_090.wav,18-4,DeepONMF_H2,2,nndsvd,0.18915506899425602,4x212,0.020395100000314415,18,0.09305143279168906,0.24126269455704885,0.01644709997344762,4,0.17887635322193857,0.3148321773484359,0.002989600063301623
290,original,AS,New_AS_091.wav,18-4,DeepONMF_H2,2,nndsvd,0.2106880775790372,4x212,0.021120699937455356,18,0.09147295964707393,0.19859593393015956,0.016885600052773952,4,0.22852252044246815,0.3027179273106951,0.003139000036753714
291,original,AS,New_AS_092.wav,18-4,DeepONMF_H2,2,nndsvd,0.2010863355733556,4x212,0.021155199967324734,18,0.08991291678326532,0.20812838401980516,0.0165127000072971,4,0.20814817425034157,0.2690734660480846,0.0037624998949468136
292,original,AS,New_AS_093.wav,18-4,DeepONMF_H2,2,nndsvd,0.19367768506306735,4x212,0.02063140005338937,18,0.09737307890997295,0.21770048585906782,0.017244799993932247,4,0.19490751340516965,0.27695808246913295,0.0026370000559836626
293,original,AS,New_AS_094.wav,18-4,DeepONMF_H2,2,nndsvd,0.21033657796599078,4x212,0.019904799992218614,18,0.1039651274535587,0.20715066347211938,0.016228600055910647,4,0.18364569513548326,0.27902155633514275,0.0028489999240264297
294,original,AS,New_AS_095.wav,18-4,DeepONMF_H2,2,nndsvd,0.1998452871072317,4x212,0.020492199924774468,18,0.10292072778274554,0.2001191788084487,0.016766400076448917,4,0.17843744679661896,0.2939888754433489,0.002931599970906973
295,original,AS,New_AS_096.wav,18-4,DeepONMF_H2,2,nndsvd,0.20074986699132352,4x212,0.022017600014805794,18,0.09476214058638162,0.20534995871436768,0.017264800029806793,4,0.1984576300425891,0.29118018683600694,0.0038735000416636467
296,original,AS,New_AS_097.wav,18-4,DeepONMF_H2,2,nndsvd,0.19909040042374448,4x212,0.020906500052660704,18,0.10557387049981684,0.22390221252142609,0.017344300053082407,4,0.17100105959347509,0.26637328653432574,0.0028246999718248844
297,original,AS,New_AS_098.wav,18-4,DeepONMF_H2,2,nndsvd,0.18693712747764885,4x212,0.021679500001482666,18,0.09769748402129232,0.22122065107802588,0.017940899939276278,4,0.1970737019860921,0.24457351707194794,0.0030631000408902764
298,original,AS,New_AS_099.wav,18-4,DeepONMF_H2,2,nndsvd,0.19867517269423737,4x212,0.022115299943834543,18,0.09700431029102136,0.19302893522045417,0.017676299903541803,4,0.18625388609404217,0.28937108094395847,0.0037472000112757087
299,original,AS,New_AS_100.wav,18-4,DeepONMF_H2,2,nndsvd,0.17932038913527507,4x212,0.021109399967826903,18,0.10348007061157852,0.2147803926465494,0.017631499911658466,4,0.13862127528496268,0.3713344029094741,0.0027219000039622188
300,original,AS,New_AS_101.wav,18-4,DeepONMF_H2,2,nndsvd,0.191983254357247,4x212,0.01982699998188764,18,0.10015645008994786,0.19625181836180994,0.01625930005684495,4,0.18145788890515155,0.30951369045987925,0.0028696999652311206
301,original,AS,New_AS_102.wav,18-4,DeepONMF_H2,2,nndsvd,0.1911347150912008,4x212,0.020445000031031668,18,0.10529960771119598,0.2518550260872623,0.01637319999281317,4,0.15479201597781664,0.30161174599446167,0.0028464000206440687
302,original,AS,New_AS_103.wav,18-4,DeepONMF_H2,2,nndsvd,0.20103779017510867,4x212,0.021743399905972183,18,0.10785979530942756,0.2161248206175157,0.017555100028403103,4,0.17744755015755712,0.28956823717682817,0.0034626000560820103
303,original,AS,New_AS_104.wav,18-4,DeepONMF_H2,2,nndsvd,0.18627260489694877,4x212,0.019640999962575734,18,0.09116646400594165,0.20711724398071674,0.01620849990285933,4,0.20300264210649901,0.2981228799524346,0.002653099945746362
304,original,AS,New_AS_105.wav,18-4,DeepONMF_H2,2,nndsvd,0.20087408488514763,4x212,0.020240999991074204,18,0.09930739401856334,0.20875707108028307,0.01680570002645254,4,0.20123434664166878,0.28169355883371977,0.002792399958707392
305,original,AS,New_AS_106.wav,18-4,DeepONMF_H2,2,nndsvd,0.19245608574554268,4x212,0.020082300063222647,18,0.09934476743083774,0.2313794106785536,0.016175800003111362,4,0.16389229562497704,0.3308870320325156,0.003190400078892708
306,original,AS,New_AS_107.wav,18-4,DeepONMF_H2,2,nndsvd,0.19799146665705616,4x212,0.02041070000268519,18,0.103983293086732,0.21113296197789758,0.016533699934370816,4,0.1942877635609949,0.25697630191176185,0.003036599955521524
307,original,AS,New_AS_108.wav,18-4,DeepONMF_H2,2,nndsvd,0.19513208019605632,4x212,0.02000729995779693,18,0.09867243211614896,0.2252047845943011,0.0164543999126181,4,0.19468660378227623,0.2215243447605241,0.002789999940432608
308,original,AS,New_AS_109.wav,18-4,DeepONMF_H2,2,nndsvd,0.1970400978383206,4x212,0.020540199941024184,18,0.0949613876904986,0.18030476486924157,0.017088299966417253,4,0.19311735274950367,0.26903943454521684,0.0027583999326452613
309,original,AS,New_AS_110.wav,18-4,DeepONMF_H2,2,nndsvd,0.1841607331949331,4x212,0.020065799937583506,18,0.09086010956749668,0.20791876629683564,0.016590700019150972,4,0.18947030771438095,0.26202698755565873,0.0026689000660553575
310,original,AS,New_AS_111.wav,18-4,DeepONMF_H2,2,nndsvd,0.17586720887864918,4x212,0.020587700069881976,18,0.09066162997710925,0.22201480993892297,0.01715410000178963,4,0.13479843282179543,0.36151039621717623,0.002647200017236173
311,original,AS,New_AS_112.wav,18-4,DeepONMF_H2,2,nndsvd,0.16570199565256294,4x212,0.021322700078599155,18,0.09106956012061475,0.20240327408579273,0.016979700070805848,4,0.1201765653465293,0.30800534817395553,0.0033925999887287617
312,original,AS,New_AS_113.wav,18-4,DeepONMF_H2,2,nndsvd,0.17468682104013122,4x212,0.01985929999500513,18,0.09506442709111433,0.22000440152962633,0.016268800012767315,4,0.1276362304213747,0.34856904286935086,0.002722600009292364
313,original,AS,New_AS_114.wav,18-4,DeepONMF_H2,2,nndsvd,0.16891375782090132,4x212,0.0207319000037387,18,0.095860078707727,0.2134816601371873,0.0173646000912413,4,0.11736972321774096,0.3699199886168553,0.002568199997767806
314,original,AS,New_AS_115.wav,18-4,DeepONMF_H2,2,nndsvd,0.1897582237001333,4x212,0.021349399932660162,18,0.0973552616816493,0.21316308761227667,0.017134099965915084,4,0.18397863198196493,0.24542720196588133,0.003349200007505715
315,original,AS,New_AS_116.wav,18-4,DeepONMF_H2,2,nndsvd,0.20595997463255353,4x212,0.029863499919883907,18,0.09547512079757013,0.1759351228940274,0.02373229991644621,4,0.22701348345373926,0.23324326795389302,0.005208300077356398
316,original,AS,New_AS_117.wav,18-4,DeepONMF_H2,2,nndsvd,0.18678331737835832,4x212,0.029539800016209483,18,0.09928045606425648,0.2105746851742167,0.02379480004310608,4,0.1755639878422137,0.2966649358055485,0.004782299976795912
317,original,AS,New_AS_118.wav,18-4,DeepONMF_H2,2,nndsvd,0.1901856375110984,4x212,0.025862099952064455,18,0.09523476030074192,0.1926716103477313,0.021276699961163104,4,0.16904848297365957,0.3208044630195553,0.003562400001101196
318,original,AS,New_AS_119.wav,18-4,DeepONMF_H2,2,nndsvd,0.19283632671713194,4x212,0.025814799941144884,18,0.0947450550739191,0.22512217000073395,0.021838300046510994,4,0.19215214887141777,0.2507363123433704,0.003169700037688017
319,original,AS,New_AS_120.wav,18-4,DeepONMF_H2,2,nndsvd,0.20111948406039273,4x212,0.02430279995314777,18,0.09915444588694232,0.20965753533227027,0.019995099981315434,4,0.18857014122162008,0.2548936722038571,0.003467000089585781
320,original,AS,New_AS_121.wav,18-4,DeepONMF_H2,2,nndsvd,0.20186056080955384,4x212,0.02442249993328005,18,0.08911909428310891,0.19811158274274945,0.020324100041761994,4,0.20882298861125412,0.2643478106885906,0.0033240000484511256
321,original,AS,New_AS_122.wav,18-4,DeepONMF_H2,2,nndsvd,0.21037696020249025,4x212,0.02212330000475049,18,0.09887809657633141,0.21601471650376156,0.018459100043401122,4,0.18671437596106544,0.2760979046936723,0.002974500064738095
322,original,AS,New_AS_123.wav,18-4,DeepONMF_H2,2,nndsvd,0.1998300850893495,4x212,0.023536600056104362,18,0.10043046024302472,0.19809009986233564,0.018246999941766262,4,0.18323356286778042,0.2786838502405892,0.004358500009402633
323,original,AS,New_AS_124.wav,18-4,DeepONMF_H2,2,nndsvd,0.203130443793896,4x212,0.02246880007442087,18,0.09973274774602425,0.19615595632615457,0.018784599960781634,4,0.20254520853268015,0.2475824185410339,0.0029375000158324838
324,original,AS,New_AS_125.wav,18-4,DeepONMF_H2,2,nndsvd,0.19809209060128197,4x212,0.022116400068625808,18,0.09386481376019164,0.1947655982438902,0.018284099991433322,4,0.20177000691537356,0.2617423156112439,0.0031030999962240458
325,original,AS,New_AS_126.wav,18-4,DeepONMF_H2,2,nndsvd,0.21153498151766012,4x212,0.023735100054182112,18,0.08655711797344531,0.18743008387580434,0.018351299921050668,4,0.22064785737767534,0.2821929284601437,0.0045007000444456935
326,original,AS,New_AS_127.wav,18-4,DeepONMF_H2,2,nndsvd,0.20160092938201318,4x212,0.022407099953852594,18,0.09511413309166787,0.19489707805467904,0.018724899971857667,4,0.18838463576168823,0.302247090300454,0.002935800002887845
327,original,AS,New_AS_128.wav,18-4,DeepONMF_H2,2,nndsvd,0.17257544466118957,4x212,0.02210409997496754,18,0.09678759652722464,0.24544861761049053,0.018223199993371964,4,0.1288572007566788,0.36228180211915767,0.0030131000094115734
328,original,AS,New_AS_129.wav,18-4,DeepONMF_H2,2,nndsvd,0.23222782691847815,4x212,0.022905000019818544,18,0.10417377521959915,0.24281438751716022,0.018608100013807416,4,0.2126191398786734,0.2742885644246123,0.0033360000234097242
329,original,AS,New_AS_130.wav,18-4,DeepONMF_H2,2,nndsvd,0.23082691586854018,4x212,0.022605099948123097,18,0.10361452162363043,0.23355382204173417,0.01884889998473227,4,0.21025618836376173,0.27050441814274667,0.002877799910493195
330,original,AS,New_AS_131.wav,18-4,DeepONMF_H2,2,nndsvd,0.15652719313957747,4x212,0.023348200018517673,18,0.07405082340345638,0.17592354140813848,0.01898970000911504,4,0.13522093885226896,0.21242658270793457,0.0029799999902024865
331,original,AS,New_AS_132.wav,18-4,DeepONMF_H2,2,nndsvd,0.1597652971536954,4x212,0.022313800058327615,18,0.07425276337067754,0.19132956657195352,0.018585599958896637,4,0.11280956093140634,0.2718798547515457,0.002911900053732097
332,original,AS,New_AS_133.wav,18-4,DeepONMF_H2,2,nndsvd,0.2552566392470893,4x212,0.022153300000354648,18,0.10238947044748749,0.18420614765383916,0.01840159995481372,4,0.2590124363617004,0.15858506820219045,0.0029672998934984207
333,original,AS,New_AS_134.wav,18-4,DeepONMF_H2,2,nndsvd,0.20335001066504738,4x212,0.02247440000064671,18,0.09146580776363072,0.19421881386521062,0.017870700103230774,4,0.1943952095678091,0.28580868037780627,0.0037002000026404858
334,original,AS,New_AS_135.wav,18-4,DeepONMF_H2,2,nndsvd,0.2505156166501566,4x212,0.022732799989171326,18,0.0959813719008695,0.1912537639843614,0.01871420000679791,4,0.23689601162100862,0.14694655990085678,0.0031509000109508634
335,original,AS,New_AS_136.wav,18-4,DeepONMF_H2,2,nndsvd,0.24231743087470992,4x212,0.02239579998422414,18,0.10361531035847903,0.22379691132453078,0.018385499948635697,4,0.2301457151593442,0.26767000254350287,0.0032568000024184585
336,original,AS,New_AS_137.wav,18-4,DeepONMF_H2,2,nndsvd,0.24123223943619826,4x212,0.023198100039735436,18,0.10509924328352009,0.24469179895589413,0.018193800002336502,4,0.2419110350417231,0.2755468815464442,0.00424200005363673
337,original,AS,New_AS_138.wav,18-4,DeepONMF_H2,2,nndsvd,0.22998355124669573,4x212,0.021877999999560416,18,0.11179781039507365,0.2529674616950397,0.01811399997677654,4,0.20641242516617164,0.2774803020777569,0.0029337999876588583
338,original,AS,New_AS_139.wav,18-4,DeepONMF_H2,2,nndsvd,0.23612209436745116,4x212,0.021812699967995286,18,0.10794911557503588,0.2222645514535765,0.017822799971327186,4,0.22569992243718542,0.26452815027804266,0.0031380000291392207
339,original,AS,New_AS_140.wav,18-4,DeepONMF_H2,2,nndsvd,0.16773511859847492,4x212,0.02288490009959787,18,0.08590092487870504,0.1989896205954998,0.01837770000565797,4,0.12554160277934484,0.2928800821969713,0.003459500032477081
340,original,AS,New_AS_141.wav,18-4,DeepONMF_H2,2,nndsvd,0.15997942260813824,4x212,0.02206420002039522,18,0.0840348681264861,0.20162403249744773,0.018291000043973327,4,0.1150135903717,0.28362899487950577,0.0029479999793693423
341,original,AS,New_AS_142.wav,18-4,DeepONMF_H2,2,nndsvd,0.14935096745958368,4x212,0.022586100036278367,18,0.08125792015556878,0.19732613825671075,0.018588799983263016,4,0.10219737377829417,0.3151355696700494,0.003242500009946525
342,original,AS,New_AS_143.wav,18-4,DeepONMF_H2,2,nndsvd,0.15260443636258536,4x212,0.02320080006029457,18,0.07925919019706971,0.20138797161967867,0.01856320002116263,4,0.10173619603853339,0.3115742393056585,0.0038864000234752893
343,original,AS,New_AS_144.wav,18-4,DeepONMF_H2,2,nndsvd,0.20271189074492943,4x212,0.023823600029572845,18,0.09091973584770242,0.20474393749166153,0.01958690001629293,4,0.21477044446387394,0.24322264562463758,0.003400999936275184
344,original,AS,New_AS_145.wav,18-4,DeepONMF_H2,2,nndsvd,0.20893662378831704,4x212,0.025833799969404936,18,0.10207844174714237,0.18838878226777886,0.019719299976713955,4,0.18657886604803756,0.2602909071794972,0.005165099981240928
345,original,AS,New_AS_146.wav,18-4,DeepONMF_H2,2,nndsvd,0.17820467045699623,4x212,0.023387900087982416,18,0.08585285420995065,0.19769133018179919,0.019254199927672744,4,0.18112101016384985,0.24694309364461017,0.003334699897095561
346,original,AS,New_AS_147.wav,18-4,DeepONMF_H2,2,nndsvd,0.1898717619322038,4x212,0.02460200001951307,18,0.08972160016145002,0.2082011135009513,0.01977499993517995,4,0.17009129877093535,0.29780175056991903,0.0036791000748053193
347,original,AS,New_AS_148.wav,18-4,DeepONMF_H2,2,nndsvd,0.20622941447294674,4x212,0.024353699991479516,18,0.09235747039560069,0.1734318060044459,0.020035400055348873,4,0.19996917522706525,0.2694115860200686,0.003518700017593801
348,original,AS,New_AS_149.wav,18-4,DeepONMF_H2,2,nndsvd,0.21598201653800872,4x212,0.02460080001037568,18,0.1024614767680787,0.1847992867060708,0.02020769997034222,4,0.19561582125632904,0.24237044320138826,0.0032592000206932425
349,original,AS,New_AS_150.wav,18-4,DeepONMF_H2,2,nndsvd,0.18415834753872803,4x212,0.023205099976621568,18,0.0905633457626676,0.19804635968456788,0.01908889994956553,4,0.16010206820194944,0.27149782049725674,0.0033765999833121896
350,original,AS,New_AS_151.wav,18-4,DeepONMF_H2,2,nndsvd,0.20930028476107065,4x212,0.02153220004402101,18,0.09579892145841393,0.18593613188453748,0.017750400002114475,4,0.1868245448438596,0.2776542199954519,0.002910899929702282
351,original,AS,New_AS_152.wav,18-4,DeepONMF_H2,2,nndsvd,0.18542302798881882,4x212,0.022578499978408217,18,0.09360978858880065,0.23330961221168395,0.01814059994649142,4,0.14669812928450074,0.26968258637864556,0.003411600016988814
352,original,AS,New_AS_153.wav,18-4,DeepONMF_H2,2,nndsvd,0.19929742493932737,4x212,0.02198699989821762,18,0.09260761943808475,0.23143325872040985,0.018309000064618886,4,0.15855913480188807,0.3438179560200479,0.0028443000046536326
353,original,AS,New_AS_154.wav,18-4,DeepONMF_H2,2,nndsvd,0.18308881852906747,4x212,0.024663699907250702,18,0.10307854601460174,0.2253477848054702,0.020672099897637963,4,0.1691311770165535,0.26486172489747783,0.0031161000952124596
354,original,AS,New_AS_155.wav,18-4,DeepONMF_H2,2,nndsvd,0.23027325095200216,4x212,0.02150559995789081,18,0.0965549770646602,0.1972038114336514,0.017345399945043027,4,0.21483175352103268,0.2599884042330297,0.0034451999235898256
355,original,AS,New_AS_156.wav,18-4,DeepONMF_H2,2,nndsvd,0.24830200745760395,4x212,0.01913759997114539,18,0.10796285576047261,0.2104921766923869,0.015753300045616925,4,0.23140102718198566,0.24869696123532356,0.0026020000223070383
356,original,AS,New_AS_157.wav,18-4,DeepONMF_H2,2,nndsvd,0.2401981342609201,4x212,0.019201199989765882,18,0.10768294029521976,0.21640488489284856,0.015924799954518676,4,0.22659406053190895,0.2565403446137589,0.002602200023829937
357,original,AS,New_AS_158.wav,18-4,DeepONMF_H2,2,nndsvd,0.21676021667499884,4x212,0.019872399978339672,18,0.10756762413448023,0.2414379398319685,0.016307000070810318,4,0.19489770718375848,0.273719108044301,0.002756799920462072
358,original,AS,New_AS_159.wav,18-4,DeepONMF_H2,2,nndsvd,0.227728554642836,4x212,0.020621999981813133,18,0.1042902494509068,0.241463294018802,0.016356199979782104,4,0.22001473980832031,0.27055106981574745,0.003325899946503341
359,original,AS,New_AS_160.wav,18-4,DeepONMF_H2,2,nndsvd,0.2357277427597055,4x212,0.021337700076401234,18,0.099215987845803,0.23148628059394832,0.01680430001579225,4,0.22564795300358076,0.2976702654551602,0.0038427000399678946
360,original,AS,New_AS_161.wav,18-4,DeepONMF_H2,2,nndsvd,0.22603866441908269,4x212,0.018859300063923,18,0.1039218464958213,0.22321113082732993,0.015440899995155632,4,0.2039446235564113,0.29066013408149266,0.0026588999899104238
361,original,AS,New_AS_162.wav,18-4,DeepONMF_H2,2,nndsvd,0.2235884414601667,4x212,0.019712300039827824,18,0.09979841349726741,0.24467364710957923,0.016187200089916587,4,0.21288435785636237,0.26482452189268774,0.002744999947026372
362,original,AS,New_AS_163.wav,18-4,DeepONMF_H2,2,nndsvd,0.21987454153161132,4x212,0.020004400052130222,18,0.11435347311295112,0.23706389921132404,0.016280699986964464,4,0.19352311771399217,0.2931903312614657,0.0029710999224334955
363,original,AS,New_AS_164.wav,18-4,DeepONMF_H2,2,nndsvd,0.2523853788933747,4x212,0.020344299962744117,18,0.11133071655656288,0.24124512523080965,0.016677299980074167,4,0.2636708404359768,0.252384576290438,0.0028996000764891505
364,original,AS,New_AS_165.wav,18-4,DeepONMF_H2,2,nndsvd,0.25971081957399766,4x212,0.021217299974523485,18,0.12872582508863364,0.2310919277045612,0.016710600000806153,4,0.2854545153337262,0.2926072437834174,0.003811800037510693
365,original,AS,New_AS_166.wav,18-4,DeepONMF_H2,2,nndsvd,0.2993562839834798,4x212,0.019717699964530766,18,0.11704038961719457,0.236914568146332,0.01601919997483492,4,0.33467211558474047,0.19285072977032688,0.0029072000179439783
366,original,AS,New_AS_167.wav,18-4,DeepONMF_H2,2,nndsvd,0.22751968246662999,4x212,0.01927570009138435,18,0.11862440451001666,0.24641188993494365,0.01606059994082898,4,0.21934510400114207,0.2100631917400215,0.00254979997407645
367,original,AS,New_AS_168.wav,18-4,DeepONMF_H2,2,nndsvd,0.23374159851197257,4x212,0.0213354000588879,18,0.11733469218307012,0.22529346035997327,0.017199199995957315,4,0.23320213091453248,0.27093191783666704,0.00318250001873821
368,original,AS,New_AS_169.wav,18-4,DeepONMF_H2,2,nndsvd,0.2790787668443053,4x212,0.020038500078953803,18,0.11499600218719759,0.21393624966121585,0.016180100035853684,4,0.3182410754371349,0.195575654969067,0.0027743999380618334
369,original,AS,New_AS_170.wav,18-4,DeepONMF_H2,2,nndsvd,0.2625674236608823,4x212,0.021222000010311604,18,0.11665309409803226,0.2511330411235838,0.017021800042130053,4,0.2790269748967925,0.25219472479072275,0.00334840000141412
370,original,AS,New_AS_171.wav,18-4,DeepONMF_H2,2,nndsvd,0.26114985804069285,4x212,0.020289600011892617,18,0.12106841396727798,0.23694094170679258,0.01688140002079308,4,0.28720660966600936,0.23278747526252452,0.0027151000685989857
371,original,AS,New_AS_172.wav,18-4,DeepONMF_H2,2,nndsvd,0.2833557292220145,4x212,0.020275000017136335,18,0.11793368227873229,0.22053759628551656,0.016774200019426644,4,0.3085814466307956,0.1820826617397651,0.0028300000121816993
372,original,AS,New_AS_173.wav,18-4,DeepONMF_H2,2,nndsvd,0.2377413407005439,4x212,0.02160039998125285,18,0.10677024845814698,0.2448386420820981,0.016814400092698634,4,0.24067841924782085,0.25322900546330557,0.003576399991288781
