indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
263,SNR_0db,AS,New_AS_064.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38521996244972573,10x212,0.028527499991469085,12,0.3056807185571789,0.33310126797227135,0.015438100090250373,11,0.09000656378460416,0.32687650144372987,0.004967599990777671,11,0.05593229367041188,0.32093295872811056,0.0037320000119507313,10,0.09264763725594782,0.3170552229732903,0.0033268999541178346
264,SNR_0db,AS,New_AS_065.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37401847613213046,10x212,0.02813420002348721,12,0.29219200795768024,0.33815959332494167,0.015467299963347614,11,0.08829630332578899,0.32879996374102616,0.004414300085045397,11,0.05588795370045058,0.32217015711688685,0.003599500050768256,10,0.09260593517954431,0.32368731536279405,0.0037584000965580344
265,SNR_0db,AS,New_AS_066.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3751261917243569,10x212,0.026945100049488246,12,0.29372225980391803,0.3554063368197605,0.014458499965257943,11,0.08789345003201678,0.34926899747355,0.004221600014716387,11,0.05587037694448378,0.3438429378438429,0.0038279000436887145,10,0.09113038391619678,0.34070553646150836,0.0033310999860987067
266,SNR_0db,AS,New_AS_067.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38585204156547304,10x212,0.027758599957451224,12,0.3070321699555313,0.3434906966728331,0.014556500012986362,11,0.09305555596464458,0.33435928867866477,0.004284899914637208,11,0.055976715715445206,0.3281795426166356,0.00393380003515631,10,0.09799063830904997,0.3298090465548744,0.004112599999643862
267,SNR_0db,AS,New_AS_068.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3754067145492567,10x212,0.025872900034300983,12,0.29468048018714943,0.31324633720543027,0.014175200019963086,11,0.08844124557003154,0.30885598921839363,0.0037840999430045485,11,0.05586426960599433,0.3039899344677867,0.003604199970141053,10,0.08597478490920053,0.30501090497942523,0.0034815999679267406
268,SNR_0db,AS,New_AS_069.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37920074733694925,10x212,0.025972999981604517,12,0.29821388339034977,0.33366232551667446,0.0136085000121966,11,0.09298048607199376,0.33363585611935415,0.004090500064194202,11,0.05622306217194781,0.3274919014445976,0.003937700064852834,10,0.08980814753791364,0.33010340764023,0.0034972999710589647
269,SNR_0db,AS,New_AS_070.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3793195555704648,10x212,0.030635699979029596,12,0.2960890478775028,0.34493617883760996,0.0160490000853315,11,0.09201538233686431,0.33676441567164955,0.004069600021466613,11,0.05584984487819216,0.3309014416017941,0.005835300078615546,10,0.08870068777201877,0.3302106286424061,0.003819399978965521
270,SNR_0db,AS,New_AS_071.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37624172569952585,10x212,0.03017320006620139,12,0.2959016879494388,0.35242617722094344,0.016422600019723177,11,0.09247806947453782,0.3443147447771071,0.004254000028595328,11,0.055967850984955665,0.3369630550875079,0.004052000003866851,10,0.09160912786317194,0.33432559448542565,0.004565900075249374
271,SNR_0db,AS,New_AS_072.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3743344891440002,10x212,0.027358099934644997,12,0.29053109747567546,0.33619880469996016,0.014786300016567111,11,0.09308580593111306,0.3265322140637163,0.004763099947012961,11,0.05588920151479719,0.3205433187882367,0.0036488999612629414,10,0.09123479094724625,0.3209464458224637,0.003329399973154068
272,SNR_0db,AS,New_AS_073.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3803100886987102,10x212,0.02730030007660389,12,0.2995420681602405,0.32684034871764234,0.014221899909898639,11,0.08964377397659143,0.325220476679141,0.004917900077998638,11,0.05583610966242625,0.31932058097853255,0.0037725999718531966,10,0.0886054445900872,0.3190535248547547,0.0034238999942317605
273,SNR_0db,AS,New_AS_074.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38201883795546265,10x212,0.027839699992910028,12,0.2987916889218418,0.337787518593326,0.015547799994237721,11,0.09352627191124373,0.32670195968398,0.0037764000007882714,11,0.056491287628213996,0.31794222390488175,0.0036869000177830458,10,0.09248762600992416,0.31430795977879,0.003855900024063885
274,SNR_0db,AS,New_AS_075.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.378561524204095,10x212,0.02695919992402196,12,0.2973219491763958,0.34446518203493154,0.015122600016184151,11,0.08938745545254806,0.3396047303992499,0.0038521999958902597,11,0.05584480205510174,0.3337656917457635,0.003662099945358932,10,0.0914026492912972,0.33194102643564427,0.003396200016140938
275,SNR_0db,AS,New_AS_076.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3686378593810353,10x212,0.028678699978627264,12,0.28628047325916767,0.32293983617696637,0.015206799958832562,11,0.08901552868996665,0.31547270685015133,0.005266800057142973,11,0.05584796794512759,0.30973982146476914,0.0037338000256568193,10,0.08910895799302004,0.30709816130957074,0.003384099924005568
276,SNR_0db,AS,New_AS_077.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38055610499900244,10x212,0.02625400002580136,12,0.29789071882061746,0.3317223691039608,0.014282100019045174,11,0.09007433981304212,0.3241897913534402,0.003824200015515089,11,0.056222948456747114,0.3151070576584106,0.003678899956867099,10,0.0886297530528936,0.3135354414614175,0.0036958999698981643
277,SNR_0db,AS,New_AS_078.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37324353221295664,10x212,0.026070100022479892,12,0.29121989272603604,0.32213351196859596,0.014099800027906895,11,0.08733942174752145,0.31546155861037944,0.004068000009283423,11,0.05581773332753996,0.3106797029454538,0.0036433000350371003,10,0.08900918580109739,0.315176281343513,0.0032910999143496156
278,SNR_0db,AS,New_AS_079.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3710626286512728,10x212,0.028874399955384433,12,0.28867837547092606,0.3300683812201242,0.01536560000386089,11,0.08604229044811691,0.3276771954946065,0.004687299951910973,11,0.05582148101123381,0.3222532290749124,0.004549100063741207,10,0.08873924377215703,0.3204891397818465,0.003344799974001944
279,SNR_0db,AS,New_AS_080.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.378597071335074,10x212,0.027016800013370812,12,0.29814404352951435,0.3314315557933535,0.014765100087970495,11,0.08768425115429966,0.3297013305858951,0.004211299936287105,11,0.055827830162493076,0.3244140735120039,0.0035653000231832266,10,0.08863217939638873,0.327752460114071,0.003730199998244643
280,SNR_0db,AS,New_AS_081.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37855577565543824,10x212,0.02695490000769496,12,0.29746545754215337,0.32354397902475956,0.014385599992237985,11,0.0918931631298813,0.31828767217706744,0.004572600009851158,11,0.056223478919596295,0.30873742575396007,0.0037119999760761857,10,0.08850760656789411,0.306702632544554,0.0033373000333085656
281,SNR_0db,AS,New_AS_082.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37948871385938127,10x212,0.027954500052146614,12,0.29872864066397503,0.32867511050396836,0.014542900025844574,11,0.08614322240371516,0.32697465734711295,0.004936099983751774,11,0.05591334123846718,0.3202415693959295,0.004073400050401688,10,0.09085706135705873,0.3190490213129998,0.0034700999967753887
282,SNR_0db,AS,New_AS_083.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3834853750087818,10x212,0.027613100013695657,12,0.30435053848459015,0.3186824590093309,0.015558999963104725,11,0.09418395097535096,0.31807851413484195,0.004231800092384219,11,0.055855020828707615,0.31238837332889674,0.003509900067001581,10,0.09471851964674377,0.3172405119472028,0.003236900083720684
283,SNR_0db,AS,New_AS_084.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37322077277492677,10x212,0.027313899947330356,12,0.29067586805163453,0.33193515592346284,0.014450900023803115,11,0.09045286778123296,0.3335376263312383,0.004991699941456318,11,0.05586587925930205,0.3270862105553726,0.0036782000679522753,10,0.08891764320082828,0.3251333708030471,0.0032822999637573957
284,SNR_0db,AS,New_AS_085.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3749006276966268,10x212,0.02659469994250685,12,0.2921786677349786,0.33255687696691294,0.014547100057825446,11,0.08516005432248715,0.33386119191067193,0.0038562000263482332,11,0.0558543889714403,0.3280119890582738,0.003701200010254979,10,0.08755954382921104,0.32418295092886856,0.003667199984192848
285,SNR_0db,AS,New_AS_086.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3767010838853753,10x212,0.026796100079081953,12,0.2960528868853653,0.3136992810015253,0.015021599945612252,11,0.0907863091448665,0.3158107557848068,0.0037613000022247434,11,0.05584606253585777,0.31062075596927613,0.003706500050611794,10,0.09211371174508,0.3107063494383864,0.0033299000933766365
286,SNR_0db,AS,New_AS_087.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3781178214760802,10x212,0.028012199909426272,12,0.297146096578598,0.327603117000261,0.015420999960042536,11,0.08886905131617238,0.3240813891842802,0.004425199935212731,11,0.05591089545873257,0.3177750034470278,0.0037718999665230513,10,0.09416122689592238,0.3214594163152096,0.0034185999538749456
287,SNR_0db,AS,New_AS_088.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3767942637601505,10x212,0.026026299921795726,12,0.29676034224535236,0.33011692593095665,0.01393300003837794,11,0.08614404929396798,0.32937023213170014,0.003941299975849688,11,0.0559149909692291,0.32262560920927214,0.00360889988951385,10,0.09167739866500318,0.32707465327777363,0.0036549000069499016
288,SNR_0db,AS,New_AS_089.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3818798381767716,10x212,0.027589400066062808,12,0.3029269610530947,0.331913481641344,0.01514500007033348,11,0.08791048167360424,0.32580221336494786,0.004154999973252416,11,0.055892232322525194,0.31937908249849,0.0038081000093370676,10,0.08591056051415823,0.32028656035942454,0.0034047000808641315
289,SNR_0db,AS,New_AS_090.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3720714300789185,10x212,0.027716999989934266,12,0.2900979748597656,0.32109050040817394,0.014975900063291192,11,0.0867114687075174,0.3192389478238711,0.0037791000213474035,11,0.0557839038519303,0.31390520669235017,0.004483100026845932,10,0.08609171967647271,0.31216346110033394,0.0035590999759733677
290,SNR_0db,AS,New_AS_091.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37435801893090476,10x212,0.02733710000757128,12,0.29430339028324526,0.3221218037751412,0.015386200044304132,11,0.08736476736929523,0.3193182273314769,0.003791600000113249,11,0.05580218776285522,0.31390915144813447,0.003597900038585067,10,0.08861000102428042,0.3169098534593381,0.0035531000467017293
291,SNR_0db,AS,New_AS_092.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3792658603131981,10x212,0.025971699971705675,12,0.2991730453940933,0.31923522205081467,0.01360259996727109,11,0.08896167500649213,0.3182350725982049,0.004176400019787252,11,0.055837251707986625,0.3136098634512369,0.0037645999109372497,10,0.09164176125588443,0.3175689108239075,0.0034024000633507967
292,SNR_0db,AS,New_AS_093.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37972597131277325,10x212,0.027742900070734322,12,0.3002806641965959,0.32340356601452785,0.015044700005091727,11,0.08789459327963904,0.32678156282600046,0.004043299937620759,11,0.0558678439461885,0.32131028813660684,0.004022700013592839,10,0.09134557497851138,0.32631188345033163,0.0037600999930873513
293,SNR_0db,AS,New_AS_094.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3756479793729413,10x212,0.027866799966432154,12,0.29438890404121754,0.3348668526593785,0.014508699998259544,11,0.08938396415110807,0.33714120600334246,0.00479129992891103,11,0.05588325120284003,0.3312009825687597,0.0036558000138029456,10,0.08860113302263399,0.32622828838662626,0.004044499946758151
294,SNR_0db,AS,New_AS_095.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3800444181906611,10x212,0.027185100014321506,12,0.2988659263241953,0.3462969795338738,0.014230299973860383,11,0.09279943317704427,0.3421025407402039,0.004215999972075224,11,0.05584985254439846,0.3356818974408979,0.00382130010984838,10,0.09226365031205262,0.3365618562600068,0.003418400068767369
295,SNR_0db,AS,New_AS_096.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37044015714072054,10x212,0.026931899948976934,12,0.28789848761266734,0.33724113754121904,0.014391500037163496,11,0.09090384145097477,0.3362823283992667,0.004272299935109913,11,0.055899616624840553,0.3305006522072285,0.0038014999590814114,10,0.08877679164338306,0.33331553754167326,0.003657400025986135
296,SNR_0db,AS,New_AS_097.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3707372534068377,10x212,0.02606569998897612,12,0.2890332029715859,0.32990908678057235,0.014231899986043572,11,0.0853411912484431,0.3284650067786621,0.003944600000977516,11,0.0558996453341094,0.32328095338219315,0.0036549000069499016,10,0.08872448561049104,0.31646097516491256,0.003388499957509339
297,SNR_0db,AS,New_AS_098.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37759097114195256,10x212,0.02623899991158396,12,0.2968728567780549,0.3348651026537288,0.014017199981026351,11,0.09251894806782993,0.3337304322070437,0.0037043000338599086,11,0.055822384889010576,0.32881865326183474,0.003927800105884671,10,0.09022018332976758,0.3272144415697134,0.003478800063021481
298,SNR_0db,AS,New_AS_099.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37600220882855295,10x212,0.026876899995841086,12,0.2954606500803841,0.3203972770449284,0.015133599983528256,11,0.08753965988049715,0.32358738397420844,0.0037689999444410205,11,0.055769266491770934,0.31860125075570445,0.0035744999768212438,10,0.0884163247467908,0.3158961199281168,0.0033922999864444137
299,SNR_0db,AS,New_AS_100.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3322183547351088,10x212,0.027731899986974895,12,0.2394649337726022,0.3498423213636306,0.0151344999903813,11,0.07633999423493573,0.3472772940203589,0.0042978000128641725,11,0.055833964812218986,0.3412032931539736,0.0037773000076413155,10,0.07649857532540408,0.338771214382133,0.0033747999696061015
300,SNR_0db,AS,New_AS_101.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3797461952634479,10x212,0.028154499945230782,12,0.298958121229027,0.32979068147059776,0.014558000024408102,11,0.08822701991409766,0.32815453079314355,0.0043880000011995435,11,0.05585132606217262,0.32292584023733545,0.0044037000043317676,10,0.0882701799564216,0.32329768868479525,0.003552099922671914
301,SNR_0db,AS,New_AS_102.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37141385908282987,10x212,0.026298800017684698,12,0.28924743267809916,0.32940178080416765,0.014707499998621643,11,0.09178814192516578,0.3221942299753101,0.0037472000112757087,11,0.05586374992826546,0.31613551080709157,0.003568099928088486,10,0.08825361063767688,0.3143317088845463,0.0033236000454053283
302,SNR_0db,AS,New_AS_103.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37510319202225684,10x212,0.027591499965637922,12,0.2930304022087329,0.3317166263360749,0.015184100018814206,11,0.08820957247333185,0.32426450948574326,0.004153000074438751,11,0.05578047667829314,0.3178202231431077,0.0038059999933466315,10,0.08625291813401736,0.3120114766280479,0.003489399910904467
303,SNR_0db,AS,New_AS_104.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.378230135113639,10x212,0.02818289992865175,12,0.2964307668149848,0.3231931759654412,0.01532270002644509,11,0.09119009451675524,0.3214075903864628,0.0046168999979272485,11,0.05602278525478494,0.31485171132389383,0.003732999903149903,10,0.09238663599800627,0.3158672512067127,0.003695799969136715
304,SNR_0db,AS,New_AS_105.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3770742894704494,10x212,0.02674109989311546,12,0.2956811379056689,0.33422623868328893,0.0145390999969095,11,0.09554849324863966,0.33329460135460715,0.0038505999837070704,11,0.055883668792181304,0.3269984684620839,0.0036464999429881573,10,0.09317186046201241,0.32488618649557177,0.003688200027681887
305,SNR_0db,AS,New_AS_106.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3746523240274902,10x212,0.027806000085547566,12,0.2924054274028798,0.32952961583774126,0.01494929997716099,11,0.09077019556493435,0.3278130902912821,0.0043873999966308475,11,0.055827223628005136,0.32242176075838863,0.0038938000798225403,10,0.09263188836914621,0.3215421129673903,0.003648000070825219
306,SNR_0db,AS,New_AS_107.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38146160758438985,10x212,0.026865600026212633,12,0.3013582679029154,0.3274161004791343,0.014394700061529875,11,0.09166964749711723,0.3257739212509939,0.004282400012016296,11,0.055790939717260506,0.3195750404662752,0.0036398000083863735,10,0.09155253071132634,0.31907940148130903,0.003696999978274107
307,SNR_0db,AS,New_AS_108.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37536683130728266,10x212,0.025795100023970008,12,0.2946500767370461,0.3369674689774158,0.0133477000053972,11,0.0862825751079866,0.3330658534644663,0.004119699937291443,11,0.05578534053665652,0.32643885462810546,0.003978500026278198,10,0.08517391965834539,0.3227415352593008,0.003562700003385544
308,SNR_0db,AS,New_AS_109.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37896046740010936,10x212,0.030086399987339973,12,0.29659620187677216,0.3252753807654093,0.015704700024798512,11,0.09223685672977286,0.32285032387497387,0.004456200054846704,11,0.055852933747869093,0.3176539956423506,0.004673599964007735,10,0.09153625376787,0.3174876767727618,0.004291200079023838
309,SNR_0db,AS,New_AS_110.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3800278566484377,10x212,0.02985739998985082,12,0.29952131951939825,0.3243546871048986,0.016212600050494075,11,0.08952691909305431,0.3214391707930561,0.004538699984550476,11,0.05598380817393624,0.31569470755734996,0.0041871999856084585,10,0.0949639401132004,0.3180912988626108,0.003910799976438284
310,SNR_0db,AS,New_AS_111.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37017271848375166,10x212,0.027472299989312887,12,0.28628604562715726,0.34769945764571913,0.015049300040118396,11,0.08425396844465285,0.343899706776478,0.00398699997458607,11,0.05585294224916635,0.3375038485509893,0.003751999931409955,10,0.08958569186326,0.33459855382685133,0.0033867999445647
311,SNR_0db,AS,New_AS_112.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3747485163358539,10x212,0.027581900008954108,12,0.29209357438310546,0.3350458138780492,0.014608299941755831,11,0.0895530355342213,0.33859949000732803,0.004567400086671114,11,0.055748179183153806,0.3334897670677527,0.0037161000072956085,10,0.08697297557705554,0.32979189905617895,0.003410100005567074
312,SNR_0db,AS,New_AS_113.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37160067401492275,10x212,0.027624999987892807,12,0.28582090439423385,0.34901817513929245,0.014933100086636841,11,0.0918627843035483,0.3444458765650526,0.004165199934504926,11,0.055917581262534745,0.3364051538759955,0.0036157999420538545,10,0.08411606183433047,0.3294992068281166,0.004016799968667328
313,SNR_0db,AS,New_AS_114.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3704200236203183,10x212,0.026700400048866868,12,0.28806870956229524,0.3426971792453817,0.014710500021465123,11,0.08207455601354154,0.3421308725579365,0.0038938000798225403,11,0.05586485204823574,0.33669405821288206,0.003743099980056286,10,0.08661554253898947,0.33599004354868156,0.003325300058349967
314,SNR_0db,AS,New_AS_115.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3808412712917515,10x212,0.027469199965707958,12,0.3007262596035548,0.3260564956709403,0.014856699970550835,11,0.08791355004158076,0.3255309163444685,0.004288700059987605,11,0.055829095285785564,0.32038631715059035,0.0037930000107735395,10,0.0882210598145927,0.31330520754221935,0.0034039000747725368
315,SNR_0db,AS,New_AS_116.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37957140039474274,10x212,0.02704209997318685,12,0.2995741813694967,0.3114136554375461,0.014750800095498562,11,0.09466139034591056,0.31117133912307526,0.004130000015720725,11,0.05593519924094402,0.30560724604375905,0.0035744999768212438,10,0.09327891681481523,0.3088955358419599,0.003706699935719371
316,SNR_0db,AS,New_AS_117.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3780484507332373,10x212,0.026508099981583655,12,0.2987239864313449,0.30437291630393726,0.014126399997621775,11,0.08653260230149366,0.29708914025867356,0.0043735000072047114,11,0.055808327665437876,0.2932233588064183,0.003695799969136715,10,0.08868324185018409,0.2973299150773386,0.0033443999709561467
317,SNR_0db,AS,New_AS_118.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37076165176326864,10x212,0.02859030000399798,12,0.2882642855352929,0.3354918246555008,0.014403900015167892,11,0.08653938443955003,0.33640025388953076,0.0049999000038951635,11,0.05584825259013416,0.3313072111162937,0.00475600000936538,10,0.08617095475484246,0.33303360005846216,0.0034172000596299767
318,SNR_0db,AS,New_AS_119.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37046347259282236,10x212,0.026184300077147782,12,0.28839079037220877,0.34441452087551033,0.014272800064645708,11,0.08765969121887236,0.3370766281843468,0.0037754999939352274,11,0.056158140518594385,0.32752247555383557,0.003578700008802116,10,0.09133039665091075,0.32690402187831735,0.0033200999023392797
319,SNR_0db,AS,New_AS_120.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3772144135137388,10x212,0.027147200074978173,12,0.2956548858765466,0.3364214823032643,0.013905900064855814,11,0.09216360284092874,0.3255052322001133,0.005203799926675856,11,0.05584778512454948,0.31991547989399816,0.003707599942572415,10,0.0896554452298786,0.3171507393209212,0.0033979000290855765
320,SNR_0db,AS,New_AS_121.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3785285322313617,10x212,0.027636999962851405,12,0.29778198926700006,0.33209740748084665,0.014379599946551025,11,0.08911625157760111,0.32893074089039703,0.00490559998434037,11,0.05587000189371803,0.3230410891738665,0.00378839997574687,10,0.09073442985437684,0.3206337013933681,0.0035693999379873276
321,SNR_0db,AS,New_AS_122.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37504505109190445,10x212,0.027235600049607456,12,0.2941174056263233,0.33339661135942844,0.01507069997023791,11,0.08886975482383759,0.3310363588725123,0.0043898000149056315,11,0.05579448293198637,0.32610488047072417,0.0035557999508455396,10,0.087968598621564,0.32173070244319746,0.003237999975681305
322,SNR_0db,AS,New_AS_123.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.378222374069197,10x212,0.02654460002668202,12,0.2980191953322865,0.3264170226170839,0.014262199983932078,11,0.08992713578522947,0.32354539339728167,0.00440029997844249,11,0.05607534642367333,0.31504117057014935,0.0037151998840272427,10,0.09083214378655678,0.31429422573330923,0.0033466999884694815
323,SNR_0db,AS,New_AS_124.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.374515003003139,10x212,0.02635629998985678,12,0.29235931954696404,0.32586950985747565,0.014345500036142766,11,0.08840071825113864,0.31816227370540345,0.003845099941827357,11,0.055885051827034606,0.3104455294798704,0.003660299931652844,10,0.08931905326233816,0.3128876792153777,0.0036143000470474362
324,SNR_0db,AS,New_AS_125.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3741260529946338,10x212,0.027389800059609115,12,0.29306034907461953,0.3301463342665672,0.014409700059331954,11,0.0884181876386419,0.32335716514649365,0.004506099969148636,11,0.0558314782631597,0.3190100722481371,0.0038656999822705984,10,0.08909107874138782,0.31387114552507495,0.0034713000059127808
325,SNR_0db,AS,New_AS_126.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37736844801330827,10x212,0.026810900075361133,12,0.29727285542137477,0.3326807720311445,0.014341300004161894,11,0.08882371198175688,0.3324844011645319,0.004014399950392544,11,0.055835491493201654,0.3267861352623456,0.004025799920782447,10,0.0892643367381919,0.3261924699064835,0.003472200012765825
326,SNR_0db,AS,New_AS_127.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37605548696160135,10x212,0.026900800061412156,12,0.2947916129385385,0.3238555819144191,0.014464700012467802,11,0.0879315407667639,0.3227043308280344,0.0041720999870449305,11,0.05584584534461089,0.3171231872541977,0.003692899947054684,10,0.09184387160545697,0.3127805873000305,0.0035758999874815345
327,SNR_0db,AS,New_AS_128.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.32803169644103874,10x212,0.027308399905450642,12,0.23158092327965332,0.35065164519322456,0.014541800017468631,11,0.075318409437282,0.3528279765665409,0.004392600036226213,11,0.05579241401153444,0.3460344385683457,0.00377509999088943,10,0.07671634906478433,0.3400572291655384,0.0034217999782413244
328,SNR_0db,AS,New_AS_129.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3768277048876035,10x212,0.028277000063098967,12,0.2962972639073167,0.30616995874503034,0.015275700017809868,11,0.09039674451564368,0.2972186221540155,0.004786500008776784,11,0.05587410468350235,0.29220352184617887,0.0038105000276118517,10,0.09542317983299341,0.29939151060780617,0.0034172000596299767
329,SNR_0db,AS,New_AS_130.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3718623866107267,10x212,0.02594760002102703,12,0.29176260585482156,0.33173816187056643,0.014231499982997775,11,0.08562160275662178,0.324096539658905,0.0037625000113621354,11,0.055848604233627745,0.3200026891547953,0.003716799896210432,10,0.08517720671080738,0.3250615849168193,0.0033319999929517508
330,SNR_0db,AS,New_AS_131.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38009380220721617,10x212,0.026944000041112304,12,0.30008687680765855,0.3175133521279502,0.01436880009714514,11,0.09824104426943724,0.3068134671535763,0.004278199980035424,11,0.05580285482383875,0.30114228402900944,0.0039434999926015735,10,0.08896992910453644,0.3054874185849973,0.0035079000517725945
331,SNR_0db,AS,New_AS_132.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3790024594681158,10x212,0.02706899994518608,12,0.29776015052694743,0.3160885920845029,0.014849900035187602,11,0.08511905112991631,0.31223982098508074,0.003786900080740452,11,0.055929151911425445,0.30588812741970545,0.003614200046285987,10,0.0881840101651208,0.3064200984710702,0.003931600018404424
332,SNR_0db,AS,New_AS_133.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38431308653654156,10x212,0.0276573000010103,12,0.30491608203657117,0.2832458934326582,0.014063899987377226,11,0.08824094224675089,0.2813915381256166,0.0054088999750092626,11,0.05589645536990109,0.2760878076788101,0.0037034000270068645,10,0.08993487700290924,0.2727131415390319,0.003342800075188279
333,SNR_0db,AS,New_AS_134.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3769282819943125,10x212,0.027472299989312887,12,0.29651681171956473,0.3050578342998349,0.014389000018127263,11,0.08817433340361841,0.3008986443302448,0.004625000059604645,11,0.05573481972533306,0.29580166958642584,0.0040042001055553555,10,0.0869090436168957,0.29246796550328924,0.0034449000377207994
334,SNR_0db,AS,New_AS_135.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3250813368128584,10x212,0.027043600101023912,12,0.22693497782243227,0.24120615569405657,0.014994499972090125,11,0.07012143093885845,0.23304654993939378,0.004261900088749826,11,0.05583575033159307,0.22898215271751785,0.003557700081728399,10,0.07244529861118591,0.22271765638974067,0.003344000084325671
335,SNR_0db,AS,New_AS_136.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3793307878897981,10x212,0.026905499980784953,12,0.297546460212149,0.32912106464930463,0.014167399960570037,11,0.09889306268563837,0.3165375592121383,0.0044643000001087785,11,0.05588842038396593,0.31121265014364347,0.0037459000013768673,10,0.09271537369108852,0.3082130355156807,0.0033802000107243657
