epoca,loss_train,loss_val
1,1.311583791908465,0.7468972206115723
2,0.7576973363757133,0.44216808676719666
3,0.6325396566014541,0.4311743676662445
4,0.5149116202404624,0.35475781559944153
5,0.37549760565161705,0.3299809396266937
6,0.2788772464386727,0.312957763671875
7,0.33687206514571844,0.29562389850616455
8,0.23199280969014294,0.29569628834724426
9,0.22678564584470892,0.25625789165496826
10,0.21070111903214925,0.20917290449142456
11,0.1629794539491597,0.25654980540275574
12,0.15715372316098133,0.2097003310918808
13,0.14206605946253004,0.22171689569950104
14,0.11358191414221533,0.23825684189796448
15,0.05680883855031999,0.30278530716896057
16,0.09468107394825079,0.2887009382247925
17,0.08965306982434795,0.2773909866809845
18,0.06923637238919343,0.22227680683135986
19,0.08390474625048228,0.26566290855407715
20,0.036083933811536746,0.2558716833591461
