epoca,loss_train,loss_val
1,1.3033472127036045,0.8045129179954529
2,0.8060138794152361,0.5689361691474915
3,0.6688602127526936,0.4303458333015442
4,0.5175590021045584,0.318076491355896
5,0.4129786714911461,0.3077065050601959
6,0.393578177219943,0.3046373426914215
7,0.3094780205896026,0.30291956663131714
8,0.23893665213530002,0.27844494581222534
9,0.22962080277992705,0.2882661819458008
10,0.2310064739400619,0.26169854402542114
11,0.18679936431152255,0.25960230827331543
12,0.19419801014622576,0.27010416984558105
13,0.16431936681711753,0.2826174199581146
14,0.17089364844325342,0.3123762011528015
15,0.1235167108427145,0.2937118411064148
16,0.11337641045745266,0.2148570418357849
17,0.06592423300945054,0.2745042145252228
18,0.07106368151021582,0.28264254331588745
19,0.06808919339642958,0.26258814334869385
20,0.06441700783723622,0.32944974303245544
21,0.06757607625523203,0.3796197772026062
22,0.0607860924945654,0.3212779760360718
23,0.06294096735961686,0.2854113280773163
24,0.05612602555744448,0.2763846218585968
25,0.06974500751024798,0.27253687381744385
26,0.050725379322294,0.21178556978702545
27,0.04627907768774189,0.2234790176153183
28,0.0316850566075453,0.27104252576828003
29,0.040374338381010795,0.32441413402557373
30,0.05002057539547279,0.28149545192718506
