epoca,loss_train,loss_val
1,0.43097985829961927,0.20378854870796204
2,0.24638247867359928,0.12063173204660416
3,0.1528605827816615,0.07941515743732452
4,0.12950197784965367,0.06781015545129776
5,0.11102524942620412,0.06653976440429688
6,0.07622893976268212,0.05734163895249367
7,0.0892406530819196,0.048652466386556625
8,0.055215896980371326,0.03676532581448555
9,0.03583268730519768,0.04690668731927872
10,0.033127880446141046,0.03753100335597992
11,0.02855696387383719,0.030046110972762108
12,0.03467538186518332,0.032523274421691895
13,0.009567118378886096,0.04018815979361534
14,0.004128588661720763,0.03518291935324669
15,0.008897473966359976,0.04849774017930031
16,0.004613612787023301,0.03151603415608406
17,0.011851980535444801,0.051252227276563644
18,0.007404469805806002,0.03973298519849777
19,0.00965105245968875,0.015976136550307274
20,0.0036120537525245085,0.044555261731147766
21,0.00255581970080991,0.036011114716529846
22,0.004040213090576117,0.04686202108860016
23,0.0009477892068526959,0.03019511140882969
24,0.0011061238441170305,0.031886596232652664
25,0.0005164830476248664,0.03930310904979706
26,0.00046039180804107415,0.03480220213532448
27,0.001034116837743214,0.0472906194627285
28,0.011803780688630633,0.03130237013101578
29,0.021640021519209653,0.06546986103057861
