epoca,loss_train,loss_val
1,0.42209174091878693,0.1958766132593155
2,0.21114090734504556,0.10206674784421921
3,0.1512502891403672,0.09401604533195496
4,0.11085200520526421,0.05237993225455284
5,0.11835439594487022,0.0650176927447319
6,0.07997779502521123,0.04106942191720009
7,0.06919376054276272,0.04481148719787598
8,0.03960497803857858,0.03530237823724747
9,0.05016170615961432,0.03177323564887047
10,0.03616661492024401,0.06401040405035019
11,0.0163382101106292,0.020197058096528053
12,0.00907340860708485,0.014994436874985695
13,0.0062758263617835935,0.01042596623301506
14,0.010717063866536591,0.009861518628895283
15,0.0038890128754294558,0.011080038733780384
16,0.004213890754645897,0.04790981113910675
17,0.005980492059231773,0.022413764148950577
18,0.0023652011415450894,0.05110220983624458
19,0.00155964061929425,0.014462661929428577
20,0.00266363961653881,0.030283568426966667
21,0.0017627149278342962,0.05538838729262352
22,0.002472308823920326,0.026415390893816948
23,0.04992145970379908,0.033415619283914566
24,0.015529640519449267,0.037549152970314026
