epoca,loss_train,loss_val
1,1.596770299108405,1.5376343727111816
2,1.4698777920321415,1.2645652294158936
3,1.2552402050871598,1.1382079124450684
4,1.1874718430795168,1.1016266345977783
5,1.1677034418833883,1.0986953973770142
6,1.0928932334247388,1.0053740739822388
7,1.083045388522901,1.0097025632858276
8,1.0339635845861936,0.9755637645721436
9,0.9852977646024603,0.9399253726005554
10,0.9538387499357525,0.9280371069908142
11,0.8504550174662941,0.8202566504478455
12,0.862523637319866,0.7883594632148743
13,0.7921519961796308,0.7928395867347717
14,0.7471447822294737,0.7959346175193787
15,0.7317018603023729,0.7134372591972351
16,0.6688447273091266,0.7242936491966248
17,0.6599167295192417,0.7533027529716492
18,0.6458126922187052,0.693351149559021
19,0.6057545946616876,0.6376668214797974
20,0.600102428935076,0.6138643026351929
21,0.5713784478996929,0.6480762362480164
22,0.5555905535032875,0.6285689473152161
23,0.5517967072756667,0.5806118845939636
24,0.50772394004621,0.5952515602111816
25,0.47884311017237213,0.5491471886634827
26,0.49289906319034726,0.5459043383598328
27,0.46439430274461446,0.5439489483833313
28,0.39071104244181987,0.5362493991851807
29,0.3859366053029111,0.5337328314781189
30,0.36862225281564814,0.5860265493392944
