epoca,loss_train,loss_val
1,1.5992673760966252,1.5461921691894531
2,1.4707124170504118,1.2639716863632202
3,1.2544840307612168,1.140481948852539
4,1.2185439702711607,1.1487236022949219
5,1.1502049471202649,1.052333950996399
6,1.1344145332512103,1.0076937675476074
7,1.1031766376997296,1.0230436325073242
8,1.0344346769546207,0.9465227723121643
9,0.9706085418400011,0.9047949910163879
10,0.9287608830552352,0.888637900352478
11,0.8909734746343211,0.8561699390411377
12,0.8999276302362743,0.8679016828536987
13,0.8639053467072939,0.8372889757156372
14,0.8030795094213987,0.7851688861846924
15,0.8125227242708206,0.796074390411377
16,0.7282606833859494,0.7287692427635193
17,0.6765748058494768,0.6907730102539062
18,0.6571744143178588,0.6852229237556458
19,0.6056580316079291,0.7233205437660217
20,0.6296791975435457,0.597111165523529
21,0.5692204687940446,0.573503851890564
22,0.5221960077944555,0.5617096424102783
23,0.5440943435226616,0.628753662109375
24,0.5271795964554736,0.5479910373687744
25,0.48574863766369064,0.5251293778419495
26,0.4276080755026717,0.5839412808418274
27,0.4294162078907615,0.4938974678516388
28,0.40989087796524953,0.5325378179550171
29,0.43264623496093246,0.48662319779396057
30,0.4204258338401192,0.5179013609886169
