epoca,loss_train,loss_val
1,1.3743405781294171,0.7107481956481934
2,0.8336557196943384,0.5147094130516052
3,0.620510040929443,0.4039525091648102
4,0.47114661453585877,0.3194483518600464
5,0.3769980466091319,0.3085104525089264
6,0.378978626116326,0.3094690442085266
7,0.2651319126843622,0.28639933466911316
8,0.24043431966320464,0.294170618057251
9,0.19821424039668942,0.29753392934799194
10,0.2056889249698112,0.29228630661964417
11,0.19113232891418433,0.30024898052215576
12,0.19304415588512233,0.2317838817834854
13,0.13687995625169655,0.267191082239151
14,0.12276859771411278,0.24803462624549866
15,0.11069382896254722,0.2556793987751007
16,0.092830757930642,0.3207777738571167
17,0.09711628286535606,0.2530398964881897
18,0.06784593725215497,0.2503238916397095
19,0.06600694741447162,0.2806450128555298
20,0.0594782244142583,0.2936992943286896
21,0.08329875950278763,0.23485906422138214
22,0.06814875898233272,0.23961162567138672
