epoca,loss_train,loss_val
1,1.3512489231009233,0.7343376278877258
2,0.8923429297773462,0.5053589344024658
3,0.5524942937650179,0.4250762164592743
4,0.476006061622971,0.35126250982284546
5,0.36326645510761363,0.3334217369556427
6,0.30453214637543025,0.3010188639163971
7,0.2508639959912551,0.3296573758125305
8,0.2927184038256344,0.2649973928928375
9,0.18165307781217913,0.3117513060569763
10,0.18081832446746135,0.23789291083812714
11,0.15947627388921223,0.2889505624771118
12,0.1802120431277313,0.22088584303855896
13,0.1060426932048071,0.23577825725078583
14,0.08796577355640597,0.26931869983673096
15,0.1080034550878305,0.24644972383975983
16,0.11673380673470858,0.23436595499515533
17,0.10318831262166465,0.2566284239292145
18,0.05515665547787457,0.2718081772327423
19,0.0672707090944689,0.2622326910495758
20,0.07415701022163328,0.22437681257724762
21,0.06096454707317447,0.20644795894622803
22,0.03202383970174675,0.23840323090553284
23,0.052179574253003874,0.2685776650905609
24,0.038229772178486825,0.23532068729400635
25,0.06860153839653849,0.2628316283226013
26,0.05131404132216152,0.1952231526374817
27,0.054386755970833624,0.2939392328262329
28,0.02853003669588361,0.247081458568573
29,0.03474961469940976,0.3371506929397583
30,0.030736033158877706,0.24964836239814758
