epoca,loss_train,loss_val
1,1.356847323869404,0.7425780296325684
2,0.827615424990654,0.5199277997016907
3,0.6185200649656748,0.4452928900718689
4,0.5313731612343537,0.397002249956131
5,0.39776274640309184,0.33563077449798584
6,0.3704202350621161,0.28755608201026917
7,0.3095530665626651,0.26698219776153564
8,0.2501444648951292,0.223160058259964
9,0.23266482269881586,0.21285505592823029
10,0.20785054887988066,0.24326324462890625
11,0.1506438040125527,0.2658351957798004
12,0.14423312110777356,0.2532978057861328
13,0.09530289931602678,0.22222812473773956
14,0.10572452785594291,0.19367676973342896
15,0.1083152623951288,0.2515084445476532
16,0.10298570164473188,0.26485562324523926
17,0.07383953203679994,0.2799062132835388
18,0.04552241617286774,0.2453937977552414
19,0.06386036484649307,0.313200980424881
20,0.06204365259710405,0.2914775609970093
21,0.057499352975451314,0.29282307624816895
22,0.0364974139206185,0.326896071434021
23,0.042607403361839,0.24893373250961304
24,0.04903395489126476,0.2622326910495758
