epoca,loss_train,loss_val
1,1.3479368122000444,0.8112657070159912
2,0.8920723764519942,0.61078941822052
3,0.6170979569617071,0.47164708375930786
4,0.49417619328749807,0.42916280031204224
5,0.41003482847621564,0.3727683126926422
6,0.3352483559988047,0.3434446454048157
7,0.28220314052152007,0.37467116117477417
8,0.2888308381171603,0.29004529118537903
9,0.2432777777706322,0.292416512966156
10,0.17997040606937126,0.32736214995384216
11,0.17263344520899027,0.28759974241256714
12,0.1583808463949122,0.30059248208999634
13,0.12235187886184767,0.2642156481742859
14,0.09696278549534709,0.29324692487716675
15,0.10312170339258094,0.32177025079727173
16,0.1351260393674142,0.2861631512641907
17,0.08471262080006693,0.38062915205955505
18,0.07000793474358752,0.27039834856987
19,0.06868060940714234,0.31209346652030945
20,0.08336225967535651,0.2931075692176819
21,0.07160640375590638,0.392459511756897
22,0.06154237020803664,0.3506168723106384
23,0.07702242458043129,0.3637666404247284
