indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
513,SNR_5db,MR,New_MR_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3386596106222107,6x212,0.022097900044173002,8,0.23626605609237997,0.3221604178831744,0.012224199948832393,7,0.0859200754179332,0.3107335295974967,0.0033292999723926187,7,0.05580282519219637,0.30743153683844654,0.0030345000559464097,6,0.10629003012596057,0.3074990991307667,0.002763399970717728
514,SNR_5db,MR,New_MR_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3397554421466779,6x212,0.022460600011982024,8,0.2401945721290828,0.3385445695240304,0.012875600019469857,7,0.08803573689617443,0.34759095113632404,0.0030562999891117215,7,0.055845216480587614,0.3450906278118248,0.0029250000370666385,6,0.08649887250404367,0.33997106749895395,0.002667300053872168
515,SNR_5db,MR,New_MR_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3390930510619372,6x212,0.023562900023534894,8,0.23740524625892118,0.3408861915543514,0.013212499907240272,7,0.08532075151942878,0.3338150168287801,0.0034836999839171767,7,0.05590940251449231,0.32950260527349984,0.0030817000661045313,6,0.0924309904992058,0.32137224960163185,0.002765399985946715
516,SNR_5db,MR,New_MR_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3466612750126371,6x212,0.022171600023284554,8,0.2485040147618593,0.3087109610332985,0.012445300002582371,7,0.07975566336227526,0.31010078289795656,0.003218800062313676,7,0.055879460492929904,0.30613932218416756,0.0029215000104159117,6,0.11198338880778679,0.3213721322977167,0.0026771000120788813
517,SNR_5db,MR,New_MR_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34284254666496666,6x212,0.022968800039961934,8,0.23717095633618032,0.31597001807432584,0.013431199942715466,7,0.09287321422981436,0.3144321841160368,0.003003199934028089,7,0.05613823781887042,0.3073821532307342,0.0029314999701455235,6,0.0970448892896998,0.3148591521083385,0.0026439999928697944
518,SNR_5db,MR,New_MR_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3503745684427624,6x212,0.02331469999626279,8,0.2493528053466983,0.32548036441462586,0.012744199950248003,7,0.09223625244894247,0.30105056278418935,0.0034929000539705157,7,0.055878134521277954,0.2961594101083544,0.0032233999809250236,6,0.0914449537723371,0.2942732938600509,0.0027924999594688416
519,SNR_5db,MR,New_MR_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3337830603247187,6x212,0.023095199954696,8,0.23436943068544389,0.3033972958655586,0.013277700054459274,7,0.08208704219263899,0.3136053897013931,0.003180600004270673,7,0.05584517522418048,0.30993514442977593,0.002897100057452917,6,0.08903606269475695,0.3040577490173916,0.0026276999851688743
520,SNR_5db,MR,New_MR_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3480980961415797,6x212,0.02333070000167936,8,0.24528037103778313,0.32822608593790115,0.013512499979697168,7,0.08497392328753034,0.30632550893108174,0.0029457000782713294,7,0.055891258886207426,0.30148452092544725,0.0028532000724226236,6,0.10526563502663999,0.30635700474638317,0.003196100005879998
521,SNR_5db,MR,New_MR_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34132698324384186,6x212,0.022494599921628833,8,0.24364983634435558,0.31505570000574085,0.012561000068672001,7,0.0763961593495935,0.3199803393648678,0.0033638000022619963,7,0.055832744760119304,0.3155703125892052,0.002977199968881905,6,0.08973897740070456,0.3102016231025921,0.002691800007596612
522,SNR_5db,MR,New_MR_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34679814967076256,6x212,0.022214700002223253,8,0.24618613088768598,0.3057892826990318,0.012613200000487268,7,0.08987316777643532,0.3063979321023903,0.00315440003760159,7,0.05583105814715544,0.30361084561741114,0.0028417001012712717,6,0.10640477726258063,0.31249085810180954,0.0026017000200226903
523,SNR_5db,MR,New_MR_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3487906450454554,6x212,0.0232153000542894,8,0.24617097520279901,0.30995239670972335,0.01340840000193566,7,0.10283382876260652,0.33216745416956917,0.00290969992056489,7,0.055865055317460194,0.32924679134467194,0.0031551000429317355,6,0.10461627910802174,0.33013578761872714,0.00284620001912117
524,SNR_5db,MR,New_MR_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33970309461776727,6x212,0.021897900034673512,8,0.24274067958655524,0.292376759975941,0.012003800016827881,7,0.07583050302249106,0.2961673849721888,0.0035193999065086246,7,0.05578796077112484,0.2931762270352146,0.0029531000182032585,6,0.10085594503067122,0.29286326452461514,0.0026700000744313
525,SNR_5db,MR,New_MR_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3564719871804359,6x212,0.022747499984689057,8,0.2542469339491345,0.28215530136644734,0.01341879996471107,7,0.10163201443229779,0.2824926141274569,0.00295109988655895,7,0.05577726979381075,0.27777349652062616,0.0028737999964505434,6,0.11705288853517075,0.2845354881230127,0.002637899946421385
526,SNR_5db,MR,New_MR_127.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3464721342638745,6x212,0.023392500006593764,8,0.24955763079253074,0.2986194495910151,0.013620499987155199,7,0.0815932294854786,0.3039074312256962,0.002898800070397556,7,0.05576579936024805,0.30000696409911787,0.0031970000127330422,6,0.10114989886472138,0.2874544497632101,0.0027580999303609133
527,SNR_5db,MR,New_MR_128.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34544900496091474,6x212,0.02354850003030151,8,0.25379113044390905,0.33019747077007183,0.013765199924819171,7,0.07875400795984387,0.3429645262349354,0.0030178999295458198,7,0.05582312273822974,0.33965955161789924,0.0029332999838516116,6,0.08730641741423803,0.3326340406468515,0.0026906999992206693
528,SNR_5db,MR,New_MR_129.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34044105342367675,6x212,0.024872799986042082,8,0.24405462130210373,0.2941818345327925,0.014061200083233416,7,0.08008511174664926,0.2932988728370735,0.003933299914933741,7,0.05590239762441869,0.2903782468708766,0.0030529999639838934,6,0.09161943668445463,0.28211593258633993,0.0029989000177010894
529,SNR_5db,MR,New_MR_130.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3464523941874845,6x212,0.022712099947966635,8,0.24881033930863505,0.31530689379037885,0.012793799978680909,7,0.08239090795171046,0.30129278173077556,0.0032343000639230013,7,0.055836368875708864,0.2959582222359507,0.0030672000721096992,6,0.08728831127741447,0.2984807197575891,0.0027359999949112535
530,SNR_5db,MR,New_MR_131.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34989553205895807,6x212,0.022931699990294874,8,0.24420008631953882,0.30014494151392807,0.013237400096841156,7,0.08800963741717777,0.2967566899387592,0.003007099963724613,7,0.055824214746177186,0.29326358889400245,0.002913599950261414,6,0.11952483112389369,0.30307665208042783,0.0026543999556452036
531,SNR_5db,MR,New_MR_132.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3405682499907348,6x212,0.023145099985413253,8,0.24018323001486475,0.3358519473187483,0.012747100088745356,7,0.08431744918192172,0.320122011575824,0.003283600090071559,7,0.05595309967863953,0.317219040204107,0.003509600064717233,6,0.09572295922688295,0.30932484967745943,0.002807399956509471
532,SNR_5db,MR,New_MR_133.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34424618294515674,6x212,0.023398199933581054,8,0.24750250416970965,0.315299542143278,0.013601699960418046,7,0.08045267534459047,0.31889433238874265,0.003140500048175454,7,0.05590865812714839,0.31562249201480647,0.002936400007456541,6,0.09384059473374817,0.3018705653998165,0.0026582999853417277
533,SNR_5db,MR,New_MR_134.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33998221174661614,6x212,0.02471330005209893,8,0.23900311153455198,0.31873421485819303,0.013537499937228858,7,0.0839951741902066,0.3237818389492361,0.004209600039757788,7,0.05584072614295275,0.3194898221873685,0.003182800021022558,6,0.09336364645220328,0.3257339880098157,0.002836999949067831
534,SNR_5db,MR,New_MR_135.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.350447854895668,6x212,0.022353600012138486,8,0.24461143499831503,0.3001434099445016,0.012164999963715672,7,0.08772522508075684,0.29805157161355256,0.0034072999842464924,7,0.0558655941003114,0.2942921557201634,0.002955299918539822,6,0.10803551401993614,0.2863979655738071,0.002667300053872168
535,SNR_5db,MR,New_MR_136.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34063872689889146,6x212,0.025786199956201017,8,0.2443920797250536,0.35422282334255417,0.014230500091798604,7,0.07944218459365958,0.3472665592672232,0.0033500000135973096,7,0.05588612157808177,0.3431097160999928,0.003270499990321696,6,0.09096307402419097,0.3481559961987624,0.003948099911212921
536,SNR_5db,MR,New_MR_137.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3424379104415486,6x212,0.02857269998639822,8,0.2472597485134917,0.3138183201287295,0.017930799978785217,7,0.08738085349625782,0.3137345828595761,0.0034238999942317605,7,0.05583752828033333,0.3111453142348227,0.0033448999747633934,6,0.08453807225823456,0.3208092926740809,0.003022699966095388
537,SNR_5db,MR,New_MR_138.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3578338827200884,6x212,0.026876899995841086,8,0.24208288262122224,0.2811497566573796,0.014999200007878244,7,0.09007658730854604,0.262342675935747,0.004123699967749417,7,0.05580339187975693,0.2584420863836514,0.003652599989436567,6,0.13037744798231132,0.26234171712902815,0.003271499997936189
538,SNR_5db,MR,New_MR_139.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34023180970824074,6x212,0.03083069995045662,8,0.24463698174704893,0.3197986710692414,0.01735249999910593,7,0.07586321477122467,0.311955459698469,0.004013400059193373,7,0.05582355514649394,0.3076451582089345,0.0045755000319331884,6,0.09094363543282827,0.3050170553736144,0.003998899948783219
539,SNR_5db,MR,New_MR_140.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34411447559279396,6x212,0.030202300054952502,8,0.25000306341956935,0.32543489141460696,0.0174428999889642,7,0.07153267550663873,0.33064704484174046,0.003934400039725006,7,0.055847863877019475,0.32635835874474306,0.0037455999990925193,6,0.08932385464733242,0.3269988578285483,0.0039706999668851495
540,SNR_5db,MR,New_MR_141.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34468169540945115,6x212,0.02912949991878122,8,0.24554175293552044,0.30792965430483205,0.01608729991130531,7,0.07373122039953706,0.2778167164293948,0.0038196000969037414,7,0.05584862369756482,0.2745990980576001,0.0037378999404609203,6,0.11196419567486496,0.25884822212493813,0.0043796999379992485
541,SNR_5db,MR,New_MR_142.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3444652860938903,6x212,0.030086399987339973,8,0.24725104326501127,0.3055074129572871,0.017166400095447898,7,0.07775179053891175,0.2972960600763051,0.004530899925157428,7,0.05582944668289273,0.29380320941336047,0.004267399897798896,6,0.0997437481384768,0.287939371843623,0.0031908999662846327
542,SNR_5db,MR,New_MR_143.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33758378275129836,6x212,0.02696079993620515,8,0.24011560488493028,0.3161085996249117,0.015208700089715421,7,0.08170699265203858,0.3038304812441692,0.003927999990992248,7,0.055741223905172305,0.29975697837131576,0.0037065999349579215,6,0.10539651194452497,0.32263512372708014,0.0032734000124037266
543,SNR_5db,MR,New_MR_144.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3400733134352837,6x212,0.02550760004669428,8,0.23982178902682866,0.355980015140926,0.01494220003951341,7,0.07878746698406837,0.35132409009440463,0.0033093999372795224,7,0.05604084329524435,0.3462797237842437,0.003292699926532805,6,0.08338757106253271,0.3313611034925953,0.00301210000179708
544,SNR_5db,MR,New_MR_145.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.343878003744017,6x212,0.027469499967992306,8,0.24321797991498156,0.305386522028539,0.015161499963141978,7,0.0938822500282293,0.3007482720861119,0.0036853000055998564,7,0.05584293431501305,0.2977842788867176,0.004188199993222952,6,0.09616358565726585,0.2908698727430525,0.003499199985526502
545,SNR_5db,MR,New_MR_146.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3436840685265902,6x212,0.02855650009587407,8,0.24518186299546557,0.32476160185669384,0.016246499959379435,7,0.0775267659045348,0.31881227812424257,0.0036437000380828977,7,0.05580288687866834,0.31529767877232495,0.0036082000005990267,6,0.09125897741175566,0.3203171779737766,0.0041117999935522676
546,SNR_5db,MR,New_MR_147.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34104933045542757,6x212,0.02746269991621375,8,0.23998136533776734,0.3174301850337656,0.016042600036598742,7,0.09939162183160695,0.3192429024681619,0.0037119999760761857,7,0.0558789729607716,0.3158453174124229,0.0036009999457746744,6,0.10260292341998503,0.31693610534079625,0.0032206999603658915
547,SNR_5db,MR,New_MR_148.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3407776750041018,6x212,0.02692229999229312,8,0.24600493018443942,0.3124419346990969,0.015095100039616227,7,0.07429257202783868,0.3015427229953179,0.004052300006151199,7,0.05580565700395306,0.2982031298045561,0.0037768000038340688,6,0.08782827473252916,0.3025322374233325,0.0031204000115394592
548,SNR_5db,MR,New_MR_149.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3474744360134423,6x212,0.026780999964103103,8,0.24925781415795542,0.2812218883904689,0.015675800037570298,7,0.0785967184625149,0.27680640585638944,0.0034277000231668353,7,0.05577325080372087,0.2744213377735889,0.003259100019931793,6,0.11541114375887788,0.27534985873330825,0.0033410999458283186
549,SNR_5db,MR,New_MR_150.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.35300578746764555,6x212,0.02442150004208088,8,0.2495567079258003,0.26625819220605035,0.013343099970370531,7,0.08165158041672778,0.2573615771377798,0.0038173000793904066,7,0.05590343255850974,0.2543363587938804,0.0033270999556407332,6,0.10041939649725795,0.2594147405004482,0.0029610999627038836
550,SNR_5db,MR,New_MR_151.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3391118348808313,6x212,0.025247500045225024,8,0.24466792892502326,0.32854868157599854,0.014536899980157614,7,0.08022172046246022,0.32560110505503803,0.003374599968083203,7,0.055851427184467534,0.32174013218821107,0.00311879999935627,6,0.08475019877607964,0.32447161602897895,0.0031329001067206264
551,SNR_5db,MR,New_MR_152.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33618757502404906,6x212,0.02619299991056323,8,0.23945485329540497,0.3139124952453658,0.01471659995149821,7,0.0754758075364017,0.30625067355705454,0.004351099953055382,7,0.05579138305818417,0.3029906010391255,0.0032503000693395734,6,0.08812662002512439,0.3188731672772033,0.00288490008097142
552,SNR_5db,MR,New_MR_153.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33978199045167184,6x212,0.026472600060515106,8,0.23991766234126896,0.31406050580095307,0.015033399919047952,7,0.08617534060616151,0.3088979721340002,0.003642600029706955,7,0.055767335116436015,0.3048768600611763,0.003119500004686415,6,0.09388159692254824,0.28236522655025365,0.0037869999650865793
553,SNR_5db,MR,New_MR_154.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34596607957518427,6x212,0.027963200001977384,8,0.24154349600936967,0.30492715724859715,0.015697099966928363,7,0.09651613677610062,0.2921375398073118,0.005103999981656671,7,0.05580383636841432,0.289086116222008,0.0032462000381201506,6,0.10158665437924194,0.3004524935743152,0.0028753000078722835
554,SNR_5db,MR,New_MR_155.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34999725417834326,6x212,0.02628230000846088,8,0.24968373481944733,0.32610793946972755,0.01467519998550415,7,0.07760712075322991,0.3165712481304251,0.004119300050660968,7,0.05579747196895837,0.31179945246751073,0.0035479000071063638,6,0.11482149406308505,0.33603063718188614,0.0031024999916553497
555,SNR_5db,MR,New_MR_156.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3446103987097753,6x212,0.028200100059621036,8,0.2488851833056996,0.35395489643581995,0.015503300004638731,7,0.08669966339287699,0.3670649764832973,0.0033837000373750925,7,0.055929735048413115,0.36191575155710654,0.0037259000819176435,6,0.0864634378342015,0.3497009026969204,0.004617600003257394
556,SNR_5db,MR,New_MR_157.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.348567821347078,6x212,0.02647370006889105,8,0.25223344016648946,0.3100644576734412,0.015363099984824657,7,0.08834132402517138,0.300830348449425,0.0036699000047519803,7,0.05587845049867244,0.29743402318028817,0.0034419000148773193,6,0.09772808096341756,0.3230226707415556,0.003122599911876023
557,SNR_5db,MR,New_MR_158.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3498008827797327,6x212,0.026912899920716882,8,0.2437825462513005,0.30358290066392174,0.015494300052523613,7,0.07948390372449171,0.28670792657191413,0.0034206999698653817,7,0.055949459720626905,0.28279771906958695,0.0038392000133171678,6,0.12045616878390708,0.29394599740748273,0.0032048000721260905
558,SNR_5db,MR,New_MR_159.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34822512600531286,6x212,0.03244560002349317,8,0.2539228502575289,0.35042050895030247,0.017392999958246946,7,0.08431425552767835,0.3437038797209586,0.0038707000203430653,7,0.055896044013574744,0.33903990316079097,0.004967200104147196,6,0.08263249133510295,0.33066952124328264,0.00530259998049587
559,SNR_5db,MR,New_MR_160.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34331795588765146,6x212,0.03449960006400943,8,0.24543357116563816,0.3259876484082307,0.016950300079770386,7,0.08349592956785501,0.31798242625439926,0.0067356000654399395,7,0.05584458852165072,0.3142277993224556,0.006412799935787916,6,0.09838512450859493,0.311108625845767,0.0033024000003933907
560,SNR_5db,MR,New_MR_161.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34878560108270606,6x212,0.02792710007634014,8,0.24868121811978788,0.32442948739666205,0.015599200036376715,7,0.0805912556009218,0.3193420605948577,0.0034073999850079417,7,0.05578244264974271,0.31432052306334507,0.0032553001074120402,6,0.10374436968848294,0.32522402064066186,0.004580100066959858
561,SNR_5db,MR,New_MR_162.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34437366657062585,6x212,0.0276808999478817,8,0.24044535749763318,0.30120147652511753,0.015514299971982837,7,0.08144074011484455,0.2856187525991877,0.004477099981158972,7,0.055726919789349315,0.2822187792063348,0.00362550001591444,6,0.1262214406982268,0.262026229887677,0.003105200012214482
562,SNR_5db,MR,New_MR_163.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34466197168891455,6x212,0.028050399967469275,8,0.24139438478845693,0.32821792946891887,0.015466799959540367,7,0.09178927412313402,0.33762713807374245,0.004185199970379472,7,0.05590691468607282,0.3331918881440457,0.004249999998137355,6,0.09921011350828197,0.3315536863707419,0.003240999998524785
563,SNR_5db,MR,New_MR_164.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33928284367134476,6x212,0.024989099940285087,8,0.23885828073340834,0.32284790436336597,0.014406700036488473,7,0.07908653211611104,0.3233397617002402,0.003346499986946583,7,0.0558511524965361,0.3193403786591248,0.0032148000318557024,6,0.10394812046366908,0.3286144093711307,0.003121500019915402
564,SNR_5db,MR,New_MR_165.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3473508234525437,6x212,0.026239000027999282,8,0.2428345739152831,0.2882770747056268,0.015006399946287274,7,0.07553063772216596,0.27029037392688454,0.0036761999363079667,7,0.05586284594965788,0.26711037559047596,0.003482599975541234,6,0.11653522004503791,0.27520043264197547,0.0030592000111937523
565,SNR_5db,MR,New_MR_166.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3455337356699366,6x212,0.026051699998788536,8,0.24784297865494442,0.3187339093587486,0.014983100001700222,7,0.0838916865584246,0.3246222843233739,0.003486100002191961,7,0.05585614735765514,0.3209959279841777,0.0032924000406637788,6,0.08603951922240295,0.3165868763523339,0.0032257999991998076
566,SNR_5db,MR,New_MR_167.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3419862001694559,6x212,0.026728599914349616,8,0.24573130907429375,0.31414406209747575,0.015435499954037368,7,0.07378300377859415,0.3039467863360325,0.003904000041075051,7,0.05583983279226022,0.30042751893632813,0.003380000009201467,6,0.09367708232596232,0.3119753166725621,0.0030445000156760216
567,SNR_5db,MR,New_MR_168.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3402571629335629,6x212,0.026476899976842105,8,0.24000923289364168,0.3113123620459805,0.014829599997028708,7,0.08310523340445199,0.3011355725575828,0.00367900007404387,7,0.05581626695243934,0.29719837296973073,0.003277700045146048,6,0.09657250195974976,0.2962693075426929,0.003638399997726083
568,SNR_5db,MR,New_MR_169.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34808734033668204,6x212,0.026662199990823865,8,0.24503362397106998,0.2873453779468126,0.015564700006507337,7,0.11412620257448765,0.28833898728047525,0.003568700049072504,7,0.05606717348993359,0.28290329828373606,0.00341820006724447,6,0.10459609357262044,0.29330293594995216,0.0030848999740555882
569,SNR_5db,MR,New_MR_170.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34362704684113327,6x212,0.028325499966740608,8,0.2475966731351247,0.32223648001509503,0.01648440002463758,7,0.08010878746765253,0.3054491149657309,0.004038200015202165,7,0.055827477456153386,0.3019796373006273,0.0035809000255540013,6,0.09238025756554345,0.30041356770016614,0.0031776000978425145
570,SNR_5db,MR,New_MR_171.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34086482801924833,6x212,0.02468619996216148,8,0.24417039490690345,0.30172362889695176,0.014274500077590346,7,0.07767278603920151,0.2883170125840877,0.0032911000307649374,7,0.05580434061286178,0.28463616707379896,0.0030959000578150153,6,0.0928140525127857,0.2967193100754184,0.002800100017338991
571,SNR_5db,MR,New_MR_172.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34148308077114187,6x212,0.023918399936519563,8,0.2428097322708548,0.3291537703337556,0.01323799998499453,7,0.09519658829430129,0.3281557888941406,0.003610100015066564,7,0.05584906343606117,0.322631238624888,0.0032504000701010227,6,0.09811864184520552,0.3274356172461915,0.002892600023187697
572,SNR_5db,MR,New_MR_173.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3599950033337899,6x212,0.024925599922426045,8,0.2538232491749299,0.31032192217826454,0.014079199987463653,7,0.10553907757552926,0.3130475072393184,0.004250300000421703,7,0.05587126813113852,0.30933244448789204,0.0029941999819129705,6,0.10945337310102486,0.30877858112239875,0.0027685000095516443
573,SNR_5db,MR,New_MR_174.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34518434719002744,6x212,0.023502199910581112,8,0.24900131916074172,0.31482611102550845,0.013160799979232252,7,0.08505289192327732,0.31370967577995107,0.0034269000170752406,7,0.0558710819779464,0.3100662260683374,0.0032950000604614615,6,0.09351732059166097,0.32358499605614005,0.0027443000581115484
574,SNR_5db,MR,New_MR_175.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3379660192511552,6x212,0.02199429995380342,8,0.23948284914795245,0.3420944573149323,0.012300399946980178,7,0.08127201528138897,0.3478801357051937,0.003042900003492832,7,0.05591171046947254,0.3443227968729881,0.002942799939773977,6,0.09046499823580846,0.34528838224192043,0.0026807000394910574
575,SNR_5db,MR,New_MR_176.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33873598641876546,6x212,0.022971400059759617,8,0.24185851100247355,0.31377489749623294,0.01296979992184788,7,0.0805526490188973,0.3144478077807594,0.0033930999925360084,7,0.05581453584433529,0.3111354123936031,0.0028557999758049846,6,0.08544655218781505,0.310115365445796,0.0028346000472083688
576,SNR_5db,MR,New_MR_177.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34521609652595026,6x212,0.022323100012727082,8,0.25046917444417865,0.33536992101353846,0.01244710001628846,7,0.07867696925857069,0.3479785220609406,0.0031923999777063727,7,0.055821625643028436,0.3432925064877451,0.0030444000149145722,6,0.08029490028122463,0.33856015675096224,0.002748000086285174
577,SNR_5db,MR,New_MR_178.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34295103302107127,6x212,0.023070900002494454,8,0.2428839123402594,0.2994731910854775,0.01311250007711351,7,0.08447784391735688,0.31224394255055654,0.0033193998970091343,7,0.055802260399769744,0.30803758410617754,0.0030005000298842788,6,0.10463727888557657,0.333763978799409,0.0026853999588638544
578,SNR_5db,MR,New_MR_179.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3482119290215987,6x212,0.023513899999670684,8,0.24663908225787687,0.3182373754550088,0.01350330002605915,7,0.08571193198746774,0.3067397732346948,0.0031940999906510115,7,0.05584509513461416,0.3031874774143685,0.0029805999947711825,6,0.10581469546645669,0.31191909440601495,0.002993699978105724
579,SNR_5db,MR,New_MR_180.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34733855803619085,6x212,0.021921199979260564,8,0.2535506826303417,0.3039519239150628,0.01207039994187653,7,0.08282837092780101,0.2877732762561422,0.003384700044989586,7,0.05584065588585329,0.28494378067428283,0.003013000008650124,6,0.09030263409566074,0.2988762396206717,0.002711600041948259
580,SNR_5db,MR,New_MR_181.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3537335200480684,6x212,0.023526799981482327,8,0.25954840592511785,0.3213789729720654,0.01341770007275045,7,0.08407311900303847,0.32162785840281644,0.0038153999485075474,7,0.05589828251203218,0.31742712548788665,0.0028513999423012137,6,0.09267046975527553,0.31486400312053753,0.002594799967482686
581,SNR_5db,MR,New_MR_182.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34698359977203713,6x212,0.02308070007711649,8,0.24651742617424763,0.3079745969844997,0.013078100048005581,7,0.080585649969793,0.29934655383765996,0.0031223000260069966,7,0.05585900013268483,0.29615711959952323,0.003251899965107441,6,0.1193220820820825,0.28728509933670343,0.0027780000818893313
582,SNR_5db,MR,New_MR_183.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3458534655939709,6x212,0.021870900061912835,8,0.24220625192983375,0.2929813862759912,0.012431400013156235,7,0.09841644784682348,0.30283349914332075,0.003006200073286891,7,0.05590414429090354,0.29988002750243625,0.002936100005172193,6,0.12156396086371432,0.32469092308410935,0.002671699970960617
583,SNR_5db,MR,New_MR_184.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3424360287235696,6x212,0.02536260010674596,8,0.2407584804191128,0.30935975339472627,0.014906900003552437,7,0.07834070784454918,0.3041293431759113,0.0031340999994426966,7,0.05587393788657611,0.30124165906497236,0.0029343999922275543,6,0.1033216616258409,0.2973713368500218,0.0033944000024348497
584,SNR_5db,MR,New_MR_185.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33984587854867415,6x212,0.023752199951559305,8,0.24166478293978877,0.3145777670163972,0.012778399977833033,7,0.08301606867941252,0.3124352789203589,0.003991800011135638,7,0.05582065465459969,0.3078237837455674,0.0031808000057935715,6,0.08564008236247633,0.31717411687004177,0.0028692999621853232
585,SNR_5db,MR,New_MR_186.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3634779277117823,6x212,0.026627900078892708,8,0.2626654429644139,0.2759222768547283,0.015212400001473725,7,0.11279458269063207,0.2687137688446691,0.003774199984036386,7,0.055814181292915564,0.26455040734468604,0.003269099979661405,6,0.1153016756125284,0.24081856639112187,0.0035208999179303646
