epoca,loss_train,loss_val
1,1.2782454553403353,0.6627957224845886
2,0.7622863391512319,0.37490519881248474
3,0.5543039656783405,0.33280453085899353
4,0.41315962707525805,0.2900615632534027
5,0.3320252501258725,0.22310031950473785
6,0.26669829373100873,0.20469257235527039
7,0.20842346166701695,0.18516844511032104
8,0.20726811346646987,0.21198421716690063
9,0.1545895624562706,0.23795127868652344
10,0.13473338022288917,0.20030997693538666
11,0.10096455242876944,0.20296019315719604
12,0.09180653140586066,0.2597883343696594
13,0.08379805156666982,0.2717280089855194
14,0.07287228580772583,0.29383641481399536
15,0.07417237960218795,0.25294122099876404
16,0.032837758785861204,0.24319404363632202
17,0.042959944581717105,0.20770370960235596
