epoca,loss_train,loss_val
1,1.2646539540667283,0.6802662014961243
2,0.713194242041362,0.4083041250705719
3,0.565582632234222,0.3881664276123047
4,0.45388590152326386,0.3214234411716461
5,0.33874612791757835,0.26695433259010315
6,0.261758894218426,0.2884010374546051
7,0.24768274179414698,0.24712194502353668
8,0.19103068262828807,0.23207759857177734
9,0.1540489014924357,0.22649188339710236
10,0.14061472920921483,0.17402873933315277
11,0.09014360372614312,0.21743381023406982
12,0.07052924953658428,0.18554310500621796
13,0.05372789041690627,0.21851037442684174
14,0.07367032542395846,0.1769787222146988
15,0.11843009591776583,0.20284631848335266
16,0.0811439722678379,0.1752275675535202
17,0.039970361318003265,0.17453764379024506
18,0.044203825844114794,0.1994462013244629
19,0.030706213166826944,0.28029030561447144
20,0.06945189578369823,0.2088451236486435
