epoca,loss_train,loss_val
1,1.3859962491612685,0.7825937867164612
2,0.9076352535109771,0.5482427477836609
3,0.6465623292483782,0.489021897315979
4,0.5973698841898065,0.42583298683166504
5,0.47289350628852844,0.3714617192745209
6,0.40406375966574015,0.3557668924331665
7,0.36548779434279394,0.3821592628955841
8,0.3467204043347585,0.3574633002281189
9,0.3034011572599411,0.3703669011592865
10,0.2844059549419111,0.3276903033256531
11,0.2816598360475741,0.3309536278247833
12,0.23118385300040245,0.3122645616531372
13,0.19816378131508827,0.35271430015563965
14,0.2036763146323593,0.34219542145729065
15,0.2152970578815592,0.297684907913208
16,0.18166719200579742,0.2921344041824341
17,0.1144450607121383,0.37443339824676514
18,0.13315800191393415,0.31308454275131226
19,0.12102068559340153,0.3432445824146271
20,0.11662841914221644,0.3924338221549988
21,0.12289113124317833,0.41118648648262024
22,0.11559118968924802,0.30041438341140747
23,0.09669615318508525,0.4023481011390686
24,0.07172730105077407,0.31575146317481995
25,0.09404333956588648,0.2882658839225769
26,0.06044980859702551,0.34083136916160583
27,0.07970551753073539,0.29099738597869873
28,0.056656742713561185,0.30795666575431824
29,0.06354751585451213,0.35159561038017273
30,0.07665202793271562,0.30580803751945496
