epoca,loss_train,loss_val
1,1.3597024271362705,0.6756317615509033
2,0.890305853987995,0.5344335436820984
3,0.6526508844996753,0.44568589329719543
4,0.540777351903288,0.3585452139377594
5,0.4314433548011278,0.33505940437316895
6,0.39945884088152334,0.343031108379364
7,0.3273089054457255,0.3640719950199127
8,0.33598802219095986,0.3253142833709717
9,0.25933314531453344,0.34047603607177734
10,0.26005025298677775,0.3057478070259094
11,0.24550299091558708,0.31058812141418457
12,0.21156014536360376,0.30813634395599365
13,0.17772493999157296,0.2929811179637909
14,0.19785019091183417,0.2224774807691574
15,0.1652199161778155,0.2857174575328827
16,0.15031185934908295,0.2481769621372223
17,0.12051641854065422,0.2814449667930603
18,0.11649425207686268,0.3070477545261383
19,0.10455502860101037,0.3058502674102783
20,0.1311146863981297,0.26900553703308105
21,0.10794147978365225,0.3369586169719696
22,0.07549021963495761,0.30013611912727356
23,0.07738925532995429,0.3883275091648102
24,0.07348808544032324,0.28820285201072693
