epoca,loss_train,loss_val
1,1.3297242334014492,0.6781793236732483
2,0.8519662987244757,0.5260722637176514
3,0.6248512170032451,0.42569464445114136
4,0.5908680518991068,0.3842596113681793
5,0.46786280015581533,0.3456290364265442
6,0.4584346539095828,0.2967402935028076
7,0.40510967609129456,0.2489885687828064
8,0.3540764665721278,0.209869846701622
9,0.2861903913711247,0.21209892630577087
10,0.2873988693678065,0.25024309754371643
11,0.2637030510722022,0.19187778234481812
12,0.26213568125508335,0.17888157069683075
13,0.17286134824941032,0.17979131639003754
14,0.16988563953629254,0.1656007021665573
15,0.17054448281659892,0.258757621049881
16,0.1497199069218416,0.2193816602230072
17,0.12820757800976648,0.27432096004486084
18,0.11811042427526493,0.2016569972038269
19,0.08810626285297699,0.21144267916679382
20,0.09505771953416497,0.200600266456604
21,0.07144525476829394,0.1832554191350937
22,0.06627277754198171,0.2948347330093384
23,0.07606561773890892,0.2469106912612915
24,0.05644434089404776,0.31794416904449463
