epoca,loss_train,loss_val
1,1.463726150362115,0.9479806423187256
2,0.9815175298013186,0.5945242047309875
3,0.6510634996781224,0.5215601921081543
4,0.5815389321038598,0.43785548210144043
5,0.4250553077773044,0.41493842005729675
6,0.3705776454390664,0.3871661126613617
7,0.34808832279553537,0.4286198019981384
8,0.3044197551513973,0.4053170084953308
9,0.26402850233410535,0.38847941160202026
10,0.26100768178309264,0.3470836877822876
11,0.2259021428854842,0.3693925142288208
12,0.21047562975926618,0.32661938667297363
13,0.1956221911517021,0.30892693996429443
14,0.2068615197939308,0.33377179503440857
15,0.2008995412064618,0.32424479722976685
16,0.19802435114979744,0.313928484916687
17,0.14405475240690926,0.3118460774421692
18,0.10295253311357412,0.31815823912620544
19,0.11179691083778284,0.3238203525543213
20,0.09499636324318617,0.39416828751564026
21,0.10535794403097641,0.3378296196460724
22,0.06685038988622469,0.3640238642692566
23,0.08590571217600403,0.37130042910575867
