epoca,loss_train,loss_val
1,1.4766185126806561,0.8664467334747314
2,0.9734365344047546,0.5533957481384277
3,0.6599597464266577,0.4843871593475342
4,0.5730736016442901,0.39449432492256165
5,0.46338364462319176,0.35082462430000305
6,0.40463561545077126,0.3720989525318146
7,0.37237589492609624,0.3605992794036865
8,0.2871448188824089,0.36133795976638794
9,0.2774916732879846,0.33206021785736084
10,0.2989133117524417,0.3099072575569153
11,0.2601366901868268,0.3230517506599426
12,0.22737005203472158,0.3136729896068573
13,0.19256583750738124,0.287975937128067
14,0.1996895281696006,0.270195871591568
15,0.17229451204797155,0.26408302783966064
16,0.14529853198971404,0.26687681674957275
17,0.14976845847099626,0.23781682550907135
18,0.11660754172082402,0.22016187012195587
19,0.11439231459945931,0.2275387942790985
20,0.1374885575220871,0.2447943091392517
21,0.08121090094975539,0.2389535754919052
22,0.08461111494168443,0.2905648350715637
23,0.07177516454401867,0.3347516655921936
24,0.0838106752834344,0.2777261435985565
25,0.11746036848528188,0.1981714963912964
26,0.07990914758441872,0.22861404716968536
27,0.07055223584604009,0.24562688171863556
28,0.04812783187279772,0.24864907562732697
29,0.05422267154917312,0.20811647176742554
30,0.05779257133269168,0.19290141761302948
