epoca,loss_train,loss_val
1,1.4671045133942051,0.9919179677963257
2,0.9844183247340353,0.6228860020637512
3,0.6537979394197464,0.5064447522163391
4,0.5578738309835133,0.45451855659484863
5,0.48871741326231705,0.3824200928211212
6,0.4069936677421394,0.3983745574951172
7,0.35288104650221375,0.3892473578453064
8,0.33184257649669524,0.34872227907180786
9,0.31746750217127173,0.35074368119239807
10,0.27215486931565563,0.4034288823604584
11,0.23731719310346402,0.3623357117176056
12,0.21584693067952207,0.3951205313205719
13,0.21233279336439936,0.372554749250412
14,0.17444233090224626,0.3515467345714569
15,0.1870431733611775,0.3439922630786896
16,0.14555607603764847,0.3500816226005554
17,0.10381567608074922,0.3686511516571045
18,0.10421082868982155,0.3865880072116852
19,0.12115252291244503,0.3292984366416931
20,0.1256450996244032,0.3391648530960083
21,0.07936510480450172,0.4366668462753296
22,0.08120094683813238,0.4160809814929962
23,0.08472755901196874,0.43048766255378723
24,0.05671825627091733,0.41157066822052
25,0.06742920673748717,0.3898203372955322
26,0.057186470391522894,0.43756088614463806
27,0.047469142891809736,0.49501511454582214
28,0.04203152908494782,0.5060478448867798
29,0.03377516386696076,0.5501036643981934
