epoca,loss_train,loss_val
1,0.42876354310857623,0.1949651837348938
2,0.2064616734063939,0.1050192341208458
3,0.1556930199914955,0.08637414872646332
4,0.08944775002984036,0.0784105658531189
5,0.061608420610642305,0.07376997172832489
6,0.06293827605488907,0.0864848867058754
7,0.06772206245621323,0.07485242933034897
8,0.049732422421680224,0.037944793701171875
9,0.02762019347420918,0.060196734964847565
10,0.015601707716230425,0.08755744248628616
11,0.021155091999661948,0.07577220350503922
12,0.016254205517964835,0.06492521613836288
13,0.016856285542512763,0.09211631119251251
14,0.009433594173240061,0.05952511355280876
15,0.002591994211079988,0.07449841499328613
16,0.0012056388392344306,0.08437637239694595
17,0.0068507142714942775,0.07596246153116226
18,0.01212665814660484,0.12289565801620483
