epoca,loss_train,loss_val
1,0.4084228849724719,0.15837997198104858
2,0.19784460726537204,0.08084229379892349
3,0.1471552839992862,0.05695056915283203
4,0.08875759390158285,0.03471768647432327
5,0.09244001951485284,0.02993885427713394
6,0.05205292747804809,0.01745648868381977
7,0.04220676915582245,0.03762076422572136
8,0.03517063092562909,0.01461335550993681
9,0.024199320227796164,0.023412130773067474
10,0.026377885220618305,0.016369931399822235
11,0.010679309811453814,0.023000385612249374
12,0.02638097745224705,0.027793651446700096
13,0.012844142526534453,0.04312776029109955
14,0.012715234046697188,0.018007107079029083
15,0.00915649489845811,0.015251176431775093
16,0.019799503434467767,0.007433434948325157
17,0.005824456378197857,0.0230918787419796
18,0.0038991163902736795,0.0266164131462574
19,0.0026430156079569364,0.018122056499123573
20,0.0016316390510882541,0.0051679001189768314
21,0.011390451141940167,0.003474443918094039
22,0.0034982340636792,0.005033324472606182
23,0.008600703489975103,0.03957698494195938
24,0.0034935431028890506,0.003373936051502824
25,0.0009582227957010721,0.004057337995618582
26,0.0005034512698945772,0.0033389327581971884
27,0.0031706479536582955,0.017855573445558548
28,0.00440020433346059,0.018818797543644905
29,0.0014029018225645167,0.006827563047409058
30,0.015935342916961304,0.04273507744073868
