epoca,loss_train,loss_val
1,0.4001326019826688,0.17086412012577057
2,0.19484752115156306,0.0903589278459549
3,0.14257176737546137,0.07146529853343964
4,0.11588798262374966,0.04120726138353348
5,0.07360959845276452,0.03081129491329193
6,0.06880937678598505,0.04190272465348244
7,0.027390010730366492,0.04395953193306923
8,0.03814035160757917,0.04771634563803673
9,0.02068801451279892,0.029580259695649147
10,0.017791911928725312,0.033492639660835266
11,0.016166873243084984,0.028387591242790222
12,0.013806070189161801,0.01733073778450489
13,0.004329480494011238,0.022705886512994766
14,0.0028403607653445227,0.010326914489269257
15,0.009998060046183204,0.06741824746131897
16,0.00899894087378596,0.03337273746728897
17,0.003575057914775327,0.03226055949926376
18,0.002521890593898565,0.03208629786968231
19,0.005602570627238784,0.0742042139172554
20,0.0024066728728737836,0.05532266944646835
21,0.018166087820858746,0.06616325676441193
22,0.012188526956296792,0.08656305074691772
23,0.007833568231251843,0.031091241165995598
24,0.004303039058477883,0.028739646077156067
