epoca,loss_train,loss_val
1,0.46253790431901026,0.250309556722641
2,0.250967056245396,0.140985906124115
3,0.1577902241168838,0.08314336091279984
4,0.12609735251355328,0.09446399658918381
5,0.10352064265967592,0.06910790503025055
6,0.07957993625467152,0.03902038559317589
7,0.06271474999008014,0.04226161539554596
8,0.06372739550256244,0.03606593236327171
9,0.036609494298892584,0.01561492308974266
10,0.0481482316287216,0.039991818368434906
11,0.052761526796721706,0.022079849615693092
12,0.02295241736812003,0.014403301291167736
13,0.015052910086141262,0.02116132341325283
14,0.01081558393835729,0.011001263745129108
15,0.029929673679661345,0.015518183819949627
16,0.03104207888566778,0.025948291644454002
17,0.013337217975899157,0.007052880711853504
18,0.005766657016893437,0.010734369978308678
19,0.0037165192885340623,0.022622834891080856
20,0.008581875063722882,0.02813597396016121
21,0.003324512600700377,0.03797076642513275
22,0.003503308573858464,0.030677784234285355
23,0.002525593510260125,0.01121438667178154
24,0.004426927531093632,0.013963853009045124
25,0.0010116761259994472,0.02838098257780075
26,0.0011710893788544677,0.0196229275316
27,0.0007073100903389517,0.009873490780591965
