epoca,loss_train,loss_val
1,0.44111162071165283,0.20177815854549408
2,0.21046538381396154,0.08790960907936096
3,0.14877887163311243,0.07488632202148438
4,0.11369058818825961,0.058598633855581284
5,0.10705492925971109,0.07026956230401993
6,0.05983386228954738,0.04749397933483124
7,0.06094135007496286,0.05455987527966499
8,0.04883118561855027,0.050061725080013275
9,0.05236574593398377,0.03862318769097328
10,0.042346760822846066,0.025016795843839645
11,0.020774455002729633,0.0672430768609047
12,0.04389318521613237,0.024939706549048424
13,0.012552262992884559,0.021665360778570175
14,0.011604187849929747,0.018284088000655174
15,0.005852544781275451,0.030191557481884956
16,0.00806134500937735,0.03267921879887581
17,0.010139505326588062,0.013279722072184086
18,0.009311393450012043,0.013474089093506336
19,0.00288808294709198,0.017019139602780342
20,0.003436743968531792,0.09710410237312317
21,0.013807939106778864,0.017210396006703377
22,0.008393567273186053,0.004539188463240862
23,0.023338146145803762,0.047877777367830276
24,0.011030843740196647,0.005889078602194786
25,0.003215424845586468,0.01139314379543066
26,0.003801246822433768,0.04323829337954521
27,0.008923837506373681,0.0061737592332065105
28,0.007156154549624722,0.049893226474523544
29,0.0029370043146277687,0.018223082646727562
30,0.002354917103623284,0.03766578808426857
