epoca,loss_train,loss_val
1,0.4341329500863427,0.21250922977924347
2,0.20113699214140834,0.09702420979738235
3,0.1549377356116709,0.08688116073608398
4,0.1300901565578227,0.046695321798324585
5,0.08543105290185563,0.0604618638753891
6,0.08795328808972906,0.06141651049256325
7,0.06006852394172089,0.03144600987434387
8,0.05271697450362317,0.046471063047647476
9,0.04885070339476347,0.03537454456090927
10,0.046428333483881465,0.05755041912198067
11,0.022106361481028694,0.03824922814965248
12,0.01608931800180208,0.062412530183792114
13,0.015151991422929936,0.022016894072294235
14,0.013746284903341364,0.020008698105812073
15,0.00994321687310156,0.023510828614234924
16,0.012249148039920874,0.027503738179802895
17,0.016920982673390858,0.09601590782403946
18,0.03256362257563619,0.0296486709266901
19,0.01271791222617187,0.01941150240600109
20,0.0055213386016787,0.05559657886624336
21,0.006758742225804626,0.03345203027129173
22,0.010857100661290156,0.050221361219882965
23,0.01531617396320637,0.035373494029045105
24,0.004294252598837551,0.025299498811364174
25,0.0016496495451989958,0.02125529758632183
26,0.0006452533045561674,0.022133681923151016
27,0.004219180499118268,0.014052843675017357
28,0.0014419794776758458,0.021676823496818542
29,0.00406507809529556,0.022967347875237465
30,0.005048619294022298,0.008261806331574917
