epoca,loss_train,loss_val
1,0.43581296856466095,0.2013864368200302
2,0.22773011332671894,0.10812070965766907
3,0.14212372435845042,0.07776900380849838
4,0.11814201542323358,0.05343033745884895
5,0.09787912806496024,0.046322520822286606
6,0.0646660894011515,0.0662788599729538
7,0.06166471451778259,0.01991969905793667
8,0.05595565719321664,0.025593580678105354
9,0.04142790042954546,0.02005494199693203
10,0.046765124178675344,0.029235612601041794
11,0.023698744873016903,0.006537033244967461
12,0.010821170011695358,0.00959505420178175
13,0.019260549377242187,0.01542807836085558
14,0.009192736515560278,0.03114279918372631
15,0.005290860898927157,0.011198559775948524
16,0.0035124463975451754,0.03356001153588295
17,0.009621303537289206,0.022346392273902893
18,0.006161432760324571,0.04286831244826317
19,0.033490200940449494,0.023094041272997856
20,0.006748967812822421,0.04076187312602997
21,0.010037083777230069,0.027769317850470543
