epoca,loss_train,loss_val
1,0.4536075901828314,0.20521947741508484
2,0.19502689184522942,0.09731414914131165
3,0.16471848283330665,0.08712965995073318
4,0.10927666528885693,0.06379889696836472
5,0.06504749096501128,0.08573629707098007
6,0.10281594022863398,0.06206788122653961
7,0.07075426294652157,0.06964705139398575
8,0.06527605270936251,0.04776647686958313
9,0.040220093790067996,0.043122440576553345
10,0.02965098092873201,0.10689060389995575
11,0.026936404765461032,0.04164021089673042
12,0.025447593920321913,0.03471577540040016
13,0.01622303572012721,0.06348439306020737
14,0.009756597473992051,0.06558147072792053
15,0.00959965763365146,0.026339590549468994
16,0.010115234746365331,0.04896626994013786
17,0.012719483978948551,0.06482898443937302
18,0.01428789818682593,0.06517411768436432
19,0.006158401644849276,0.04344204440712929
20,0.004387041231726279,0.04557148367166519
21,0.003590391161862053,0.0342489518225193
22,0.008025432195013667,0.023035289719700813
23,0.003683107691173111,0.027213118970394135
24,0.007098293045209995,0.020164236426353455
25,0.0035802686544427254,0.028022976592183113
26,0.0070750305742062905,0.01545886043459177
27,0.003733097923996547,0.02685908041894436
28,0.0014917446643821482,0.03225668892264366
29,0.00047618241156268786,0.0442502535879612
30,0.0012543950186677708,0.033367808908224106
