indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
41,26-14-8,3,0.22512154441717752,8x212,0.05072840000502765,26,0.028058837259577873,0.43837377450441495,14,0.18733416333523487,0.16487218025786285,8,0.4175827343839015,0.12292594748943639
42,26-14-8,3,0.23951680387790697,8x212,0.058693099999800324,26,0.024244468132803117,0.42303510428935875,14,0.21017460297242213,0.12285706232464341,8,0.38733428374457407,0.08666407731725477
43,26-14-8,3,0.2356186066534578,8x212,0.0558356000110507,26,0.026821415952870083,0.4397128626625776,14,0.2321125659161611,0.15609738506366194,8,0.4412428958016546,0.10916341558038314
44,26-14-8,3,0.23659469167984293,8x212,0.0623415999871213,26,0.027201524033892123,0.41514519134883016,14,0.23615254112598763,0.13482817920172827,8,0.4065732016754104,0.10060491424433618
45,26-14-8,3,0.24905813214632952,8x212,0.0676065000006929,26,0.0260799872529936,0.46155590281677056,14,0.23365597695313767,0.1764906841824703,8,0.4202848321883477,0.11463159470924815
46,26-14-8,3,0.24108318997012548,8x212,0.06145259999902919,26,0.027978339537404414,0.4152040959553647,14,0.24084324835731855,0.13966128868732874,8,0.428165729313847,0.11472178159720399
47,26-14-8,3,0.26113882816508244,8x212,0.06596760000684299,26,0.029333861840173076,0.44189663225586245,14,0.22140679919968972,0.14145693667923467,8,0.44626597203188734,0.11301446623429283
48,26-14-8,3,0.251048798032749,8x212,0.06905799999367446,26,0.028064293639277732,0.46761735776580543,14,0.22527477432916643,0.16716098835704377,8,0.3836501623852415,0.15910753458192398
49,26-14-8,3,0.32699306882593165,8x212,0.0639822999946773,26,0.02644997247108584,0.45086290401774126,14,0.1820305361353984,0.11607131046553716,8,0.45447429131774614,0.11334266388868437
50,26-14-8,3,0.2701027257935395,8x212,0.043130200006999075,26,0.02798957302438294,0.42721358628654316,14,0.20468994913002414,0.14095574807140174,8,0.4293017934910567,0.10515786319091476
51,26-14-8,3,0.2757626385349402,8x212,0.06310860000667162,26,0.02756307140929702,0.4212996380841597,14,0.23327099575874158,0.13310090383501183,8,0.4545050530744394,0.11645443526640355
52,26-14-8,3,0.24459882220465032,8x212,0.04522439997526817,26,0.02936524365631325,0.4441720089418713,14,0.2305549916247094,0.16058622410258097,8,0.40181502761367754,0.1298624587613402
53,26-14-8,3,0.25999458394281977,8x212,0.042633800010662526,26,0.028237908999245352,0.41721655203167696,14,0.22682620446538682,0.1734774743660971,8,0.41072430185765224,0.12740757166525515
54,26-14-8,3,0.2668258080231783,8x212,0.05618250000406988,26,0.026356371045627606,0.4335407570319635,14,0.1846669709974537,0.12878600405546084,8,0.38311457076244637,0.09614653494548074
55,26-14-8,3,0.22005972564969137,8x212,0.050321799993980676,26,0.02553150410556732,0.4262697190926738,14,0.2023307120349583,0.18067173323809735,8,0.37411381029204105,0.12291995870276227
56,26-14-8,3,0.22877201827288812,8x212,0.04391470001428388,26,0.028504039656136935,0.4535497949989484,14,0.2257391415986636,0.18494266128377465,8,0.3978715673231118,0.12639779777867338
57,26-14-8,3,0.2531761126204105,8x212,0.057651199982501566,26,0.02314636600403853,0.4539623120332406,14,0.2183540183466903,0.13449685980844026,8,0.4315456156250521,0.09167843860597637
58,26-14-8,3,0.267415169970274,8x212,0.052981500019086525,26,0.027321929132856127,0.4245562466345409,14,0.23590920268688745,0.13156966887950838,8,0.3738263306717462,0.08567681714518993
59,26-14-8,3,0.24689133726420393,8x212,0.04622849999577738,26,0.02595208030310461,0.4512919951248535,14,0.2514928541838354,0.1304837374697578,8,0.47689561217686627,0.10259396722211218
60,26-14-8,3,0.28255640088669154,8x212,0.06574319998617284,26,0.024468878458548064,0.42881632390237046,14,0.23249606625252686,0.11435156327824947,8,0.4277777450847046,0.09333704605561881
61,26-14-8,3,0.23215373828884273,8x212,0.04566040000645444,26,0.026129934008789997,0.4570787205373164,14,0.268013326521727,0.1417973272552307,8,0.4686907752603275,0.07584870005833502
62,26-14-8,3,0.27175026211090253,8x212,0.06860759999835864,26,0.028436760767237976,0.40469079437443517,14,0.21163574555904688,0.12555623670954788,8,0.4861321473648141,0.09949923530531489
63,26-14-8,3,0.2239045823672387,8x212,0.06338239999604411,26,0.027463417583928635,0.44454210224426594,14,0.22393404150620894,0.1624479005429771,8,0.38994418166977013,0.14078541964553629
64,26-14-8,3,0.29308451158023474,8x212,0.04769919998943806,26,0.027330499679371338,0.4365609589995415,14,0.2906529806461019,0.1399904937011122,8,0.4800891989766656,0.11417825933678875
65,26-14-8,3,0.25810642964944525,8x212,0.05055650000576861,26,0.022708211620301257,0.4235821101696538,14,0.2390745520793644,0.14167689838098468,8,0.418931259195574,0.09695935784244918
66,26-14-8,3,0.26573992041888667,8x212,0.04799330001696944,26,0.02385114766916877,0.4564765283002617,14,0.2261634195478463,0.12861324674991823,8,0.456138508497271,0.09318421499171062
67,26-14-8,3,0.25059359338678644,8x212,0.04697580001084134,26,0.023766199893035085,0.4285691258352249,14,0.2749754241494822,0.11410755991006892,8,0.49312271715696593,0.09029059360892545
68,26-14-8,3,0.2407396595263134,8x212,0.05248579999897629,26,0.03130553788447159,0.39892609448890004,14,0.22733119768639326,0.14581811511079776,8,0.37710176716422045,0.12311735374597717
69,26-14-8,3,0.28234747859936504,8x212,0.051745700009632856,26,0.029689125246661424,0.41717699894971516,14,0.27925230501370896,0.144262141195501,8,0.4537746036401449,0.1258132299252898
70,26-14-8,3,0.2561108579125721,8x212,0.057567200012272224,26,0.031517594315957666,0.45116385663999015,14,0.24395707808872455,0.14978331085611937,8,0.4033916098908058,0.09841496371813993
71,26-14-8,3,0.2339939410660331,8x212,0.06616600000415929,26,0.03218437047101955,0.3810130284699202,14,0.24441571236324783,0.12348234130611722,8,0.39086134672391987,0.07971788470635288
72,26-14-8,3,0.22786361421648904,8x212,0.06441980000818148,26,0.0354322366198959,0.4143769946257939,14,0.2548772140717106,0.1410199492608425,8,0.4468110148528318,0.10721649074250496
73,26-14-8,3,0.2547209047694715,8x212,0.06201449999934994,26,0.03252228565015631,0.44167836616118944,14,0.22470842781718975,0.16766945091977886,8,0.38174585372752057,0.11353568223791408
74,26-14-8,3,0.2670306013195406,8x212,0.046160300000337884,26,0.03316826428189532,0.4165672516663649,14,0.23332696025349586,0.14969696353634226,8,0.4585650737216144,0.1281931298364034
75,26-14-8,3,0.23552327847155244,8x212,0.043176300008781254,26,0.03616348395378424,0.4081066365122817,14,0.23438064345589865,0.1756663083895976,8,0.43995947790545964,0.14031573333446073
76,26-14-8,3,0.23205211928804204,8x212,0.053747199999634176,26,0.03612540913998365,0.41786133778632506,14,0.27711765267879107,0.15903003649017003,8,0.4523380878421551,0.14863192306884057
77,26-14-8,3,0.26056748197440643,8x212,0.04273410001769662,26,0.031311101247001476,0.40870102133705727,14,0.27087679644513146,0.13208754488129162,8,0.48867333283572423,0.11168753874447347
78,26-14-8,3,0.2570747815767509,8x212,0.04429550000349991,26,0.036891351985039664,0.4299511841928104,14,0.22360009489329152,0.17535481188859123,8,0.39137965378334816,0.16717839688101968
79,26-14-8,3,0.27733453314719325,8x212,0.05306080001173541,26,0.03320804445892493,0.4317475043726075,14,0.21093988065040647,0.15392714217432157,8,0.423221568007348,0.1086593438787918
80,26-14-8,3,0.24726807269249235,8x212,0.052539699972840026,26,0.031911500602854075,0.43172594048376733,14,0.23187526136358316,0.13226400167631755,8,0.42074993146639467,0.11531297784131092
81,26-14-8,3,0.22357425488315955,8x212,0.05881650000810623,26,0.032975019119838675,0.4768900695468775,14,0.2543881513769708,0.15372838103882583,8,0.45474264992228025,0.11146392801718444
82,26-14-8,3,0.2859302865922672,8x212,0.060193899989826605,26,0.031877422781891776,0.39115992199484806,14,0.20805767446300455,0.16734117235573256,8,0.4767288107632253,0.15105632557473814
83,26-14-8,3,0.25428257665242615,8x212,0.058787899994058535,26,0.037257513794399746,0.42604431401778375,14,0.2735811813193474,0.1429431048552103,8,0.4236079062828873,0.10732225503074465
84,26-14-8,3,0.2355954539339197,8x212,0.06015870001283474,26,0.03132929685835613,0.45063043561761,14,0.22269162181441582,0.18121590978869462,8,0.3408455535247425,0.09177872673616681
85,26-14-8,3,0.21467452573004345,8x212,0.04552179999882355,26,0.029948517824991357,0.43275723381638326,14,0.25221231799046245,0.1641094607662503,8,0.420929592077445,0.1071725573100346
86,26-14-8,3,0.27400408819534106,8x212,0.04950590000953525,26,0.03207314055218356,0.4424265879831663,14,0.2618110998322892,0.16344829319362641,8,0.4263215025245866,0.12304466300291075
87,26-14-8,3,0.26880987960097064,8x212,0.04550649999873713,26,0.034524115331976,0.4184287892137998,14,0.26351373471293227,0.17481683968555242,8,0.46524213432637224,0.14784186123187806
88,26-14-8,3,0.25088354280367936,8x212,0.06764699998893775,26,0.03131999194266778,0.4241366440611795,14,0.2633530285545666,0.18289384940588502,8,0.43760309323414714,0.17563192802947553
89,26-14-8,3,0.27788812142530617,8x212,0.05911040000501089,26,0.03332594061489254,0.42427316089571177,14,0.25807463544086723,0.15241295956357884,8,0.5096248710725998,0.14734121188934576
90,26-14-8,3,0.26516048300954653,8x212,0.04755920000025071,26,0.03367381622629023,0.40159781611793244,14,0.2591454690985188,0.15630089619878118,8,0.4244961246713693,0.12308307920676799
91,26-14-8,3,0.2741020909556699,8x212,0.04885429999558255,26,0.034979550578017694,0.44236834280483067,14,0.27892173247064417,0.17119924824675964,8,0.43883588165874304,0.16816047967541753
92,26-14-8,3,0.24781072974599488,8x212,0.05558280000695959,26,0.030703694012254534,0.4497637239962936,14,0.24525134745232238,0.1173081325577828,8,0.4419153988021209,0.10284338072459241
93,26-14-8,3,0.27152387536349937,8x212,0.05754589999560267,26,0.03119968651771566,0.4258476047098415,14,0.2019584931652854,0.14339625019236826,8,0.4550926826001279,0.11049540092588295
94,26-14-8,3,0.2925600031071982,8x212,0.06258009999874048,26,0.03369827214560668,0.42708372956973545,14,0.23932413521922033,0.11704832913225992,8,0.4606615668038125,0.09355340147674
95,26-14-8,3,0.24788752231339153,8x212,0.05026750001707114,26,0.028436280777662526,0.46414607266283453,14,0.2618592037453276,0.17143493411903932,8,0.44800169643706933,0.15372699085094071
96,26-14-8,3,0.2511296346016096,8x212,0.058098799985600635,26,0.03361283797884245,0.3964998422770812,14,0.2759909752631009,0.14353265998528364,8,0.4234291736878987,0.08453030823856904
97,26-14-8,3,0.2638260884948383,8x212,0.06739670000388287,26,0.03161113576679329,0.4154777910821799,14,0.24273367562230483,0.1576844638302791,8,0.4427212565264485,0.12462950543641368
98,26-14-8,3,0.22972714566940303,8x212,0.05101729999296367,26,0.024287932842234097,0.45757774890851344,14,0.22195479469797091,0.16084930244957948,8,0.46550591411988773,0.11781025977631568
99,26-14-8,3,0.2616081776105002,8x212,0.049327799992170185,26,0.02560568074075486,0.42807052299875314,14,0.25085393596608097,0.13606935004839482,8,0.4415531641600009,0.12540234871305694
100,26-14-8,3,0.26193051583837185,8x212,0.049114399997051805,26,0.026686481149656213,0.43803897569667477,14,0.21183240533195183,0.12987245131363329,8,0.373153922492514,0.09416141963070922
101,26-14-8,3,0.2770910481641079,8x212,0.07155979998060502,26,0.027166532569468525,0.4196451642142683,14,0.19097519542867442,0.14623150606445362,8,0.37035459112711605,0.12092631835395519
102,26-14-8,3,0.26879016258159977,8x212,0.06955720001133159,26,0.027078356063588514,0.4495934065719087,14,0.22055993485181954,0.10743662741192678,8,0.5057582248488128,0.1042352188011042
103,26-14-8,3,0.2805850108187224,8x212,0.06503800000064075,26,0.029610362157444857,0.4203651328139103,14,0.19683961062132355,0.12664334463505547,8,0.4086420934541861,0.11463383010533186
104,26-14-8,3,0.24244514916392246,8x212,0.06870529998559505,26,0.02905896606515616,0.4176558264034856,14,0.2120263712260848,0.11348775119845401,8,0.4730628340423221,0.07787274910116881
105,26-14-8,3,0.24280837592468746,8x212,0.05444049998186529,26,0.027736068224629012,0.4658059217772891,14,0.2509447710387813,0.1810107549059481,8,0.4329832410048159,0.13410554765799199
106,26-14-8,3,0.23948519979829944,8x212,0.06053509999765083,26,0.021950034232121253,0.46596164946341934,14,0.23348070143287442,0.15606159878088355,8,0.40739852439744617,0.1484704879124494
107,26-14-8,3,0.22488303283143,8x212,0.05687010000110604,26,0.026373529643814633,0.4592008314805298,14,0.20577289363153878,0.17542167757419277,8,0.37079230641825633,0.13034154438284393
108,26-14-8,3,0.25841252160486106,8x212,0.06475449999561533,26,0.0284701538399369,0.4593293611090756,14,0.22081372431924073,0.1539807630572461,8,0.44094829266957564,0.09718078537546036
109,26-14-8,3,0.31727615318006985,8x212,0.07850140001391992,26,0.032449791157571115,0.4477750843398193,14,0.2561040977825609,0.12558741738682436,8,0.49836451999850845,0.12031351930530056
110,26-14-8,3,0.2410946000649754,8x212,0.05060610000509769,26,0.025675034729577054,0.44780417856421834,14,0.23634746770574783,0.11441604559951009,8,0.47905538744497655,0.08929075463802831
111,26-14-8,3,0.26024032193424995,8x212,0.04500799998641014,26,0.023049702589268653,0.4286897981789214,14,0.25426261236896575,0.13986630103320116,8,0.42708691161706724,0.09594875453869589
112,26-14-8,3,0.2564570757685234,8x212,0.04239759998745285,26,0.02904131519660829,0.4265310186728467,14,0.24545817758768948,0.12963424452481098,8,0.4429915910458746,0.09561150401025971
113,26-14-8,3,0.28698155384621765,8x212,0.06813900000997819,26,0.029005732436871587,0.4240082222924847,14,0.25313324952683464,0.1757687420827012,8,0.42512191556085,0.12411172735626545
114,26-14-8,3,0.2857290739408539,8x212,0.0450878000119701,26,0.024563945865110275,0.4291580528730895,14,0.24548958842784044,0.130517197450011,8,0.4372250017156761,0.09353481372296302
115,26-14-8,3,0.21879607393185357,8x212,0.04056789999594912,26,0.02280016008667047,0.43036228717873587,14,0.22300697488249818,0.19180055878176913,8,0.37357856343997936,0.15293191778000756
116,26-14-8,3,0.23816012725147856,8x212,0.05650949999107979,26,0.025041872058503997,0.46130356167713077,14,0.24025784718034296,0.14058610188325865,8,0.4248780224489683,0.0941107352055474
117,26-14-8,3,0.2250366977339405,8x212,0.04741729999659583,26,0.029075076246632574,0.48292664699720306,14,0.254141557048029,0.15800733042150378,8,0.4389701182199829,0.10383451458793033
118,26-14-8,3,0.2999214076100534,8x212,0.053131199994822964,26,0.02636516604709694,0.42063470333603303,14,0.23291578971219265,0.1393579785084063,8,0.4593028455699344,0.12068585369749342
119,26-14-8,3,0.25391933858219695,8x212,0.06104380000033416,26,0.02556844278435062,0.45228010217281256,14,0.18414647889306415,0.09496735525342051,8,0.3647836263184972,0.06628781858113166
120,26-14-8,3,0.29360009828985806,8x212,0.04492119999486022,26,0.02659444329583717,0.43361641767229614,14,0.22898462006021578,0.1356005526511046,8,0.4649950555763822,0.11333559691991908
121,26-14-8,3,0.2339602038450404,8x212,0.05563009998877533,26,0.027253300648506767,0.45177087252919057,14,0.20873250396955884,0.1444859787895034,8,0.43925471165608765,0.1308560993413877
122,26-14-8,3,0.29302692044866985,8x212,0.05615129999932833,26,0.024179199088211298,0.4670048474047256,14,0.2769610767264465,0.1416875201696335,8,0.47446527963762797,0.15611392650300857
123,26-14-8,3,0.23416044009627424,8x212,0.053039299993542954,26,0.02660219144272525,0.469952085323865,14,0.23924368150350425,0.14340191169609412,8,0.4382414026422857,0.1186591721185906
124,26-14-8,3,0.26472720510691417,8x212,0.05793959999573417,26,0.025710341120555116,0.48388221259992914,14,0.2058841945143917,0.13113970056892546,8,0.41605167018662703,0.07732381861504152
125,26-14-8,3,0.25621309986867585,8x212,0.042756699986057356,26,0.028538532952625685,0.42174986517445956,14,0.20870113385852254,0.1328097093193574,8,0.3876742651984733,0.057772198519834984
126,26-14-8,3,0.20998852601104034,8x212,0.05052099999738857,26,0.030273416193516325,0.420924366934131,14,0.1718433919956108,0.1237993172888872,8,0.417889919234482,0.07112527804769933
127,26-14-8,3,0.21587564943741527,8x212,0.04939339999691583,26,0.02834918930278007,0.4160812038414476,14,0.17890236280595362,0.16765443957479187,8,0.30455866223489036,0.07868478814131034
128,26-14-8,3,0.25839242082209307,8x212,0.05088600001181476,26,0.026097471204525644,0.44971969359185365,14,0.1895686864030975,0.10759918961861722,8,0.42836652937999975,0.0622515022495345
129,26-14-8,3,0.28119108205201615,8x212,0.05885190001572482,26,0.028419800642521698,0.43764916517273345,14,0.18754171862469737,0.09563079073823888,8,0.42703997797422094,0.051039410005891406
130,26-14-8,3,0.24045754183312562,8x212,0.043952600011834875,26,0.02686405894742843,0.4336115032717465,14,0.1661138099588274,0.1752680000471265,8,0.37861347360951375,0.10404373134522259
131,26-14-8,3,0.2604342356610475,8x212,0.04532110001309775,26,0.029384491178644605,0.4386880447124634,14,0.20958280427372072,0.126919713844577,8,0.41955439600585703,0.08340846180147435
132,26-14-8,3,0.2513247684337002,8x212,0.05026479999651201,26,0.028668303415198385,0.4219143042177001,14,0.17770146566181788,0.13537948935211216,8,0.3784889591119139,0.05347637353597182
133,26-14-8,3,0.18827238341304786,8x212,0.05924070000764914,26,0.024584464150616343,0.44256416022961137,14,0.20916012746383983,0.11323595883295774,8,0.41656175583495464,0.04169121755747245
134,26-14-8,3,0.24970483478376873,8x212,0.05877269999473356,26,0.0284221740981483,0.3849849868677351,14,0.20555259492645836,0.11013302233212903,8,0.3770818276713443,0.049476182899032405
135,26-14-8,3,0.2595998747134527,8x212,0.043675499997334555,26,0.025124075985678715,0.41626387205163967,14,0.17395888176785418,0.07258347727810728,8,0.4499126057171861,0.03988780704454369
136,26-14-8,3,0.24700921975845436,8x212,0.05518500000471249,26,0.02574619485067167,0.4436106999057632,14,0.203317168627246,0.12352913811366138,8,0.3927768134115603,0.07065470910533592
137,26-14-8,3,0.2633188880089628,8x212,0.05952650000108406,26,0.030285272886827034,0.4180988768275937,14,0.19174574366702918,0.09549591248368007,8,0.3990420040744898,0.036294281164179355
138,26-14-8,3,0.3035128200844445,8x212,0.07276800001272932,26,0.02946652451375165,0.4226555968912946,14,0.20696270124155652,0.13565995201503092,8,0.4279404098374634,0.08903755625719183
139,26-14-8,3,0.2700167815874582,8x212,0.06051579999621026,26,0.03031076125328065,0.43003507691405624,14,0.17898544244458084,0.14571412488225666,8,0.31708862966888374,0.11415204439843928
140,26-14-8,3,0.25465263705141516,8x212,0.06510209999396466,26,0.02541082228897698,0.4217233139171923,14,0.2078890919298127,0.11554981354591948,8,0.42114833614041075,0.06021334443296235
141,26-14-8,3,0.2304385725174713,8x212,0.06794639999861829,26,0.029606174332684095,0.42833875001544786,14,0.20337511441933903,0.15058417122298878,8,0.3620472863006201,0.04482891819626384
142,26-14-8,3,0.21334860076329684,8x212,0.060387500008801,26,0.029844154580135476,0.4313491085854895,14,0.1851176680615654,0.13209822817105818,8,0.3688467453037952,0.04583094891735887
143,26-14-8,3,0.26620944117902057,8x212,0.055824799987021834,26,0.026455277375901497,0.3937016020249963,14,0.20772288826905047,0.11926413356402855,8,0.386294691538324,0.047760817714509955
144,26-14-8,3,0.26622583647052755,8x212,0.04965279999305494,26,0.028178424609081265,0.4258037267820398,14,0.18046511553302289,0.1277584471250506,8,0.3726343446608237,0.10155452792215905
145,26-14-8,3,0.22784315900693008,8x212,0.05719110000063665,26,0.026964196185784356,0.40451395122801187,14,0.16953776885714805,0.08185347710277718,8,0.452535369533213,0.040933199213485164
146,26-14-8,3,0.23744132598306303,8x212,0.054211300011957064,26,0.02820472884031209,0.40566403226333164,14,0.20481352441897033,0.14367108486326297,8,0.33508897209183924,0.07635926076115476
147,26-14-8,3,0.2512520991315498,8x212,0.04524090001359582,26,0.02654799581025026,0.4137285124380798,14,0.16894253431229403,0.12860627399904181,8,0.37576543506527865,0.09102821377389568
148,26-14-8,3,0.23994981890046627,8x212,0.04775369999697432,26,0.027667943112066298,0.4118059549129501,14,0.21085511833202406,0.10135084451008523,8,0.40806225681655733,0.06449574649218294
