epoca,loss_train,loss_val
1,1.2478642432313216,0.5986900329589844
2,0.7316920980811119,0.36102306842803955
3,0.5260117238289431,0.33106696605682373
4,0.43731645808408137,0.29022470116615295
5,0.34384546879875033,0.2578316628932953
6,0.25615471189743594,0.24519100785255432
7,0.2223436255253067,0.23861829936504364
8,0.1851930182525202,0.25213634967803955
9,0.17144306839786863,0.23397336900234222
10,0.1530632421276287,0.23811939358711243
11,0.10432943112927635,0.2874993085861206
12,0.11155309683741316,0.2545064687728882
13,0.07934970654222477,0.3084719777107239
14,0.04749241870166244,0.2978096902370453
15,0.07073866052700109,0.34012237191200256
16,0.0680846512159884,0.2807777523994446
17,0.046701825749742534,0.33494868874549866
18,0.06275624546335741,0.3791596591472626
19,0.07096299324582919,0.26091137528419495
