epoca,loss_train,loss_val
1,1.2368894250769364,0.6158571839332581
2,0.7427990389497656,0.42047539353370667
3,0.5775558975966353,0.4559314250946045
4,0.4829692577845172,0.3561503291130066
5,0.366624686082727,0.29689276218414307
6,0.3658846028541264,0.3183782398700714
7,0.29737566793827636,0.3021826446056366
8,0.20554646604547375,0.287769079208374
9,0.19578478578478098,0.29413002729415894
10,0.18632462934443825,0.3283539116382599
11,0.14392590406350791,0.26904022693634033
12,0.14288819903556846,0.2656106948852539
13,0.07184061094946963,0.25239139795303345
14,0.05438067779361613,0.269873708486557
15,0.05670577284610389,0.31639590859413147
16,0.06197187546058558,0.31531909108161926
17,0.07788996615807407,0.2855242192745209
18,0.05480985334342174,0.2914283275604248
19,0.05114387672955146,0.28025901317596436
20,0.049193896466213596,0.3234814703464508
21,0.048413686829582345,0.2742387056350708
22,0.04479826155875344,0.2598625123500824
23,0.07051846098252817,0.3007928729057312
