epoca,loss_train,loss_val
1,0.5188678338339454,0.3552781045436859
2,0.28805447232566384,0.15706297755241394
3,0.17906464572603764,0.12110176682472229
4,0.1559057626383085,0.11603199690580368
5,0.1434417639025732,0.11556681990623474
6,0.1409648150989884,0.1321856826543808
7,0.137595077051389,0.12635613977909088
8,0.11791660821089815,0.1085580438375473
9,0.11710395585549505,0.11396356672048569
10,0.10466458797945004,0.11606268584728241
11,0.1088578254474621,0.17013633251190186
12,0.1091694016450722,0.19694818556308746
13,0.08624693886131833,0.11250459402799606
14,0.09816902310979601,0.1069624200463295
15,0.09115578680250205,0.15722273290157318
16,0.08726277408736917,0.14499562978744507
17,0.06474076994728468,0.11096984148025513
18,0.07539535992117108,0.11634775251150131
19,0.06480789685768909,0.11421945691108704
20,0.06986102425052147,0.14648833870887756
21,0.05707477061935749,0.1091606542468071
22,0.055517151806270704,0.159200519323349
23,0.06655407972998785,0.12773676216602325
24,0.07095858328485567,0.12420504540205002
