epoca,loss_train,loss_val
1,0.5184554587069311,0.3641728162765503
2,0.28137293987368284,0.19920192658901215
3,0.1730990311817119,0.19151639938354492
4,0.16322852847607514,0.12157802283763885
5,0.12930936496214648,0.1504385769367218
6,0.11664900994908653,0.11710570007562637
7,0.10228579574705739,0.10978696495294571
8,0.09290075722099955,0.11165139824151993
9,0.10202167382904966,0.11831733584403992
10,0.08481244484305774,0.1311103105545044
11,0.11602670172425478,0.11065375059843063
12,0.08421189886958975,0.11173020303249359
13,0.07717566507084198,0.14019586145877838
14,0.06708842229808827,0.11781450361013412
15,0.06752864911686629,0.1354352980852127
16,0.06759244016173302,0.136439710855484
17,0.06379885831158486,0.1266862154006958
