epoca,loss_train,loss_val
1,0.5172184501823626,0.356192946434021
2,0.2941361173595253,0.18852567672729492
3,0.1966628799901197,0.13404381275177002
4,0.16852420274364321,0.15086406469345093
5,0.14672955949055522,0.12676028907299042
6,0.12947331952225222,0.14554890990257263
7,0.12088889387163554,0.1346566081047058
8,0.10519020917433265,0.11954966187477112
9,0.11457433085888624,0.12099757045507431
10,0.08901776170884994,0.13266746699810028
11,0.10894064313585036,0.13704156875610352
12,0.08604397293253753,0.141076922416687
13,0.08102488872521606,0.150685116648674
14,0.08739275866996889,0.12373486161231995
15,0.07901749683936175,0.12222545593976974
16,0.06706445173997629,0.1343645453453064
17,0.06825821710701444,0.10765589028596878
18,0.05879033288281215,0.1264341175556183
19,0.04503462371710492,0.12695921957492828
20,0.04557538227986937,0.13628974556922913
21,0.03924372948026039,0.122775599360466
22,0.04459587064583933,0.11457705497741699
23,0.05257467230158478,0.198327898979187
24,0.037252016083680485,0.13345211744308472
25,0.05082670635601971,0.13940751552581787
26,0.029296708029792888,0.13735409080982208
27,0.017323225692196405,0.1571357399225235
