epoca,loss_train,loss_val
1,1.3467160949581547,0.7213226556777954
2,0.8672804840301213,0.5054039359092712
3,0.5979080982506275,0.4205021560192108
4,0.5686687568300649,0.3885776102542877
5,0.37841911162985,0.34402140974998474
6,0.3484206992740694,0.30007025599479675
7,0.2909991776472644,0.26451376080513
8,0.26275373044374745,0.19343246519565582
9,0.19736117207886358,0.24836212396621704
10,0.18740026917504637,0.25869786739349365
11,0.1682502109293924,0.2112639993429184
12,0.1777769793805323,0.22951585054397583
13,0.1339284649063637,0.19939754903316498
14,0.13918181899689921,0.18691261112689972
15,0.11466946234730513,0.21188636124134064
16,0.10220014181992922,0.17873670160770416
17,0.06709743884781155,0.30214259028434753
18,0.06044214371573425,0.2100021243095398
19,0.05893757662239583,0.23049163818359375
20,0.06455764681519022,0.36558547616004944
21,0.06293174926816535,0.3059249222278595
22,0.05657401014238866,0.32274869084358215
23,0.05426098129981639,0.30598026514053345
24,0.05853170289456581,0.21684224903583527
25,0.05119311880480382,0.29576802253723145
26,0.046311896673471076,0.27149298787117004
