epoca,loss_train,loss_val
1,1.316608705018696,0.6402762532234192
2,0.8784329953946566,0.4767743945121765
3,0.5876144919740526,0.4063933193683624
4,0.5152604740701223,0.35766732692718506
5,0.34914667747522654,0.3496979773044586
6,0.2982321258046125,0.3191862404346466
7,0.2519623183302189,0.2741628885269165
8,0.2311670096395047,0.3011137843132019
9,0.15950095619222052,0.29177337884902954
10,0.16216143305217356,0.30149543285369873
11,0.130310459258525,0.3652478754520416
12,0.10409011085223603,0.3062134087085724
13,0.1191945626143072,0.3198070228099823
14,0.10443874008610453,0.2555394768714905
15,0.08784641178422853,0.29852619767189026
16,0.10005157838551033,0.2516062259674072
17,0.12638464603744642,0.27929067611694336
18,0.07733767512744587,0.26225364208221436
19,0.08308385599919252,0.2863210141658783
20,0.052650308162954296,0.35318323969841003
21,0.04441816974921446,0.36982062458992004
22,0.05813706836565152,0.3518097698688507
23,0.06040163069203692,0.3102392852306366
24,0.037506483553634576,0.3129384219646454
25,0.028815125088218145,0.3147374987602234
26,0.0435993772721543,0.2947976589202881
