epoca,loss_train,loss_val
1,1.350930668805775,0.7216103076934814
2,0.8617008422550402,0.5208392143249512
3,0.5362035569391752,0.408319890499115
4,0.44513989671280507,0.35251158475875854
5,0.3921401065431143,0.3203977644443512
6,0.33635721914470196,0.29745498299598694
7,0.23801009082480482,0.298202246427536
8,0.2637257215959069,0.27397051453590393
9,0.19370810839494593,0.30223599076271057
10,0.19677187762174167,0.26883482933044434
11,0.16867323915817237,0.32082852721214294
12,0.16389425606221744,0.24160131812095642
13,0.12386299126266845,0.21641433238983154
14,0.10112587607919092,0.2627410590648651
15,0.08210247555459653,0.2596368193626404
16,0.09360923594795167,0.259596049785614
17,0.08951755546915688,0.311944842338562
18,0.06341579077017837,0.26290640234947205
19,0.07588121860049125,0.25058555603027344
20,0.06073876233514104,0.2627963423728943
21,0.05066927195538914,0.2671205997467041
22,0.05655694124882422,0.24505941569805145
23,0.041461485105460986,0.2581447660923004
