epoca,loss_train,loss_val
1,1.6006084743298983,1.5471301078796387
2,1.4653739301781905,1.2708441019058228
3,1.2650390549709922,1.1506471633911133
4,1.2070825837160413,1.1224651336669922
5,1.1691434618673826,1.0975686311721802
6,1.1186362395161076,0.9990182518959045
7,1.1156922265102989,0.9854588508605957
8,0.9827912324353268,0.9405764937400818
9,0.952249454824548,0.9053009152412415
10,0.9226380021948564,0.913260817527771
11,0.8598701271571612,0.8224590420722961
12,0.848026388569882,0.8294462561607361
13,0.8070290825868908,0.7877779603004456
14,0.7565230452700665,0.7744954824447632
15,0.7262513763026187,0.7556910514831543
16,0.6967681175784061,0.6882114410400391
17,0.6936058370690596,0.7574074268341064
18,0.6760750224715785,0.6257665157318115
19,0.5763757079839706,0.587466835975647
20,0.5932774633953446,0.5687486529350281
21,0.5387996874357525,0.5519678592681885
22,0.5378022603690624,0.588610053062439
23,0.5169216319918633,0.6106173992156982
24,0.5469955978424925,0.5792171359062195
25,0.48494420906430796,0.5405073761940002
26,0.4762248290996802,0.6019275188446045
27,0.4325777821634945,0.5810037851333618
28,0.40875119166938884,0.5022116899490356
29,0.42441846116593007,0.48654651641845703
30,0.3956157894510972,0.5179784297943115
