epoca,loss_train,loss_val
1,1.6055658804742914,1.5696568489074707
2,1.4895366775362116,1.2792112827301025
3,1.2785306635655855,1.1491409540176392
4,1.208406421699022,1.1180479526519775
5,1.13938244706706,1.1239017248153687
6,1.1567065276597674,1.070250391960144
7,1.1065765713390552,1.0777902603149414
8,1.0607101595715474,1.0033268928527832
9,1.0032969415187836,0.9609673023223877
10,0.932534228030004,0.9204931855201721
11,0.9629047481637252,0.8872234225273132
12,0.9426216796824807,0.8787133693695068
13,0.8920146869985681,0.8203918933868408
14,0.8540061492668954,0.8145055174827576
15,0.8480714214475531,0.7815324664115906
16,0.8122468018218091,0.7396866083145142
17,0.7972938732097024,0.7108725905418396
18,0.7579313289178046,0.6577651500701904
19,0.6856780248252969,0.6166318655014038
20,0.6906007583204069,0.6108723878860474
21,0.6084370315074921,0.5943325161933899
22,0.6480272663267035,0.5537747144699097
23,0.6058369792605701,0.5166102051734924
24,0.6186765895078057,0.5936176776885986
25,0.6088359881388513,0.4919157922267914
26,0.5464997503318285,0.5729426741600037
27,0.5296652999363447,0.46493300795555115
28,0.47299785598328237,0.47374436259269714
29,0.48625997885277394,0.46841496229171753
30,0.4436648044931261,0.4495488405227661
